inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06377506256103516,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012755012512207032,0.03613400459289551,0.0,0.0158508211306838,0.018067002296447754,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.04995453357696533,0.06377506256103516,0.06377506256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755012512207032,0.03613400459289551,0.0,0.0158508211306838,0.018067002296447754,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.04995453357696533,0.06377506256103516,0.06377506256103516,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 52908, 443, 'TCP')",iQiYi2.pcap
0,6,6,0.0,1.0,0,1446,0.05928802490234375,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01185760498046875,0.0323178768157959,0.0,0.014620670780282908,0.01615893840789795,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.045802950859069824,0.05928802490234375,0.05928802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185760498046875,0.0323178768157959,0.0,0.014620670780282908,0.01615893840789795,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.0323178768157959,0.045802950859069824,0.05928802490234375,0.05928802490234375,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 52909, 443, 'TCP')",iQiYi2.pcap
0,6,6,0.0,1.0,0,1154,0.10015010833740234,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02003002166748047,0.03486204147338867,0.0,0.016375377074477244,0.017431020736694336,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.051048994064331055,0.06723594665527344,0.08369302749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003002166748047,0.03486204147338867,0.0,0.016375377074477244,0.017431020736694336,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.03486204147338867,0.051048994064331055,0.06723594665527344,0.08369302749633789,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 52910, 443, 'TCP')",iQiYi2.pcap
18,0,18,1.0,0.0,7387,0,0.06958794593811035,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.0040934085845947266,0.027287006378173828,8.821487426757812e-06,0.008655605400450829,0.00036299228668212896,0.0007240772247314455,0.007770633697509756,0.05341053009033205,0.0588909387588501,0.05905184745788574,0.059357738494873045,0.05954608917236328,0.059641909599304196,0.0040934085845947266,0.027287006378173828,8.821487426757812e-06,0.008655605400450829,0.00036299228668212896,0.0007240772247314455,0.007770633697509756,0.05341053009033205,0.0588909387588501,0.05905184745788574,0.059357738494873045,0.05954608917236328,0.059641909599304196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,410.3888888888889,1334,85,322.94444444444446,445.28007901256046,198274.3487654321,1.2980834790764362,0.22511605472111862,85.0,86.0,88.0,90.4,186.5,332.5999999999999,484.19999999999993,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52909, 'TCP')",iQiYi2.pcap
18,0,18,1.0,0.0,7229,0,0.07469701766967773,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004393942215863396,0.03243112564086914,8.106231689453125e-06,0.009869845116109818,0.00019409656524658206,0.0002862453460693359,0.006773138046264637,0.059117126464843774,0.06492805480957031,0.06504769325256347,0.06516971588134765,0.06535968780517579,0.06545662879943848,0.004393942215863396,0.03243112564086914,8.106231689453125e-06,0.009869845116109818,0.00019409656524658206,0.0002862453460693359,0.006773138046264637,0.059117126464843774,0.06492805480957031,0.06504769325256347,0.06516971588134765,0.06535968780517579,0.06545662879943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,401.6111111111111,1334,85,314.27777777777777,446.5227552853878,199382.5709876543,1.3441828352413885,0.29353652125518304,85.0,86.0,87.1,90.4,179.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52908, 'TCP')",iQiYi2.pcap
10,0,10,1.0,0.0,6718,0,0.07932019233703613,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008813354704115126,0.033232927322387695,1.71661376953125e-05,0.012981421663089129,3.883838653564453e-05,6.623268127441407e-05,8.401870727539062e-05,0.0005349159240722657,0.0023195743560791016,0.016363906860351544,0.045169043540954586,0.06845169067382813,0.06960909366607666,0.008813354704115126,0.033232927322387695,1.71661376953125e-05,0.012981421663089129,3.883838653564453e-05,6.623268127441407e-05,8.401870727539062e-05,0.0005349159240722657,0.0023195743560791016,0.016363906860351544,0.045169043540954586,0.06845169067382813,0.06960909366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 52910, 'TCP')",iQiYi2.pcap
0,5,5,0.0,1.0,0,1785,0.0994410514831543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024860262870788574,0.05577802658081055,0.0,0.02522655997581449,0.02231121063232422,0.04462242126464844,0.0645106315612793,0.0819758415222168,0.0994410514831543,0.0994410514831543,0.0994410514831543,0.0994410514831543,0.0994410514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860262870788574,0.05577802658081055,0.0,0.02522655997581449,0.02231121063232422,0.04462242126464844,0.0645106315612793,0.0819758415222168,0.0994410514831543,0.0994410514831543,0.0994410514831543,0.0994410514831543,0.0994410514831543,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,"('192.168.137.197', '43.141.129.9', 58311, 443, 'TCP')",iQiYi2.pcap
0,4,4,0.0,1.0,0,2151,0.10207605361938477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.034025351206461586,0.055876970291137695,0.0,0.024381806981967995,0.016763091087341312,0.03352618217468262,0.05028927326202392,0.06511678695678712,0.07897651195526123,0.09283623695373534,0.10207605361938477,0.10207605361938477,0.10207605361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034025351206461586,0.055876970291137695,0.0,0.024381806981967995,0.016763091087341312,0.03352618217468262,0.05028927326202392,0.06511678695678712,0.07897651195526123,0.09283623695373534,0.10207605361938477,0.10207605361938477,0.10207605361938477,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,"('192.168.137.197', '43.140.4.154', 58310, 443, 'TCP')",iQiYi2.pcap
0,5,5,0.0,1.0,0,1215,0.2537510395050049,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06343775987625122,0.18329191207885742,0.0,0.07067739385603625,0.014271640777587892,0.028543281555175784,0.03567910194396973,0.03567910194396973,0.03567910194396973,0.049591112136840816,0.0635031223297119,0.10711750984191898,0.18043427467346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343775987625122,0.18329191207885742,0.0,0.07067739385603625,0.014271640777587892,0.028543281555175784,0.03567910194396973,0.03567910194396973,0.03567910194396973,0.049591112136840816,0.0635031223297119,0.10711750984191898,0.18043427467346193,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '222.192.187.241', 58313, 443, 'TCP')",iQiYi2.pcap
0,4,4,0.0,1.0,0,1148,0.06618118286132812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022060394287109375,0.0350651741027832,0.0,0.015682149593430086,0.010519552230834962,0.021039104461669927,0.03155865669250488,0.0350651741027832,0.0350651741027832,0.0350651741027832,0.03817677497863768,0.047511577606201186,0.056846380233764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060394287109375,0.0350651741027832,0.0,0.015682149593430086,0.010519552230834962,0.021039104461669927,0.03155865669250488,0.0350651741027832,0.0350651741027832,0.0350651741027832,0.03817677497863768,0.047511577606201186,0.056846380233764655,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '222.192.187.241', 58314, 443, 'TCP')",iQiYi2.pcap
