inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,4828,0,5.069973945617676,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6337467432022095,4.998723983764648,5.0067901611328125e-06,1.6499667391605624,1.8310546875000003e-05,3.1328201293945314e-05,0.028206110000610345,0.07046723365783691,0.07049679756164551,0.07108883857727051,0.07124171257019044,2.070734548568727,5.069969940185547,0.6337467432022095,4.998723983764648,5.0067901611328125e-06,1.6499667391605624,1.8310546875000003e-05,3.1328201293945314e-05,0.028206110000610345,0.07046723365783691,0.07049679756164551,0.07108883857727051,0.07124171257019044,2.070734548568727,5.069969940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4444444444445,1466,78,391.8888888888889,526.0133312867251,276690.02469135803,0.984852256309598,-0.6360398744469795,83.6,89.8,161.0,263.0,263.0,479.79999999999995,561.6,934.4000000000003,1466.0,536.4444444444445,1466,78,391.8888888888889,526.0133312867251,276690.02469135803,0.984852256309598,-0.6360398744469795,83.6,89.8,161.0,263.0,263.0,479.79999999999995,561.6,934.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 51339, 'TCP')",iQiYi17.pcap
13,0,13,1.0,0.0,9256,0,0.3884279727935791,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.032368997732798256,0.25414299964904785,5.0067901611328125e-06,0.06991150011700005,2.6798248291015626e-05,0.0038159370422363313,0.04538946151733396,0.06997175216674804,0.07013988494873047,0.07228569984436034,0.10220694541931144,0.1342607021331787,0.33758625984191915,0.032368997732798256,0.25414299964904785,5.0067901611328125e-06,0.06991150011700005,2.6798248291015626e-05,0.0038159370422363313,0.04538946151733396,0.06997175216674804,0.07013988494873047,0.07228569984436034,0.10220694541931144,0.1342607021331787,0.33758625984191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1334,85,502.46153846153845,536.2453514232799,287559.07692307694,0.09231078818679024,-1.8490998792291156,91.2,152.80000000000004,278.19999999999993,325.0,436.0,1170.0,1235.5999999999997,1334.0,1334.0,712.0,1334,85,502.46153846153845,536.2453514232799,287559.07692307694,0.09231078818679024,-1.8490998792291156,91.2,152.80000000000004,278.19999999999993,325.0,436.0,1170.0,1235.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.189.149', '192.168.137.197', 443, 51340, 'TCP')",iQiYi17.pcap
191,0,191,1.0,0.0,43721,0,7.94249701499939,-5,-15,-24,-34,-43,-53,-63,-72,-82,-91,-101,-110,-120,-129,-139,-149,-158,-168,-177,-187,23.875,49,4,22.5,16.320520059115765,0.04180261586841784,1.0725898742675781,3.814697265625e-06,0.12648526145046846,0.41769909858703613,0.8876359462738037,1.7254600524902344,2.084861993789673,2.502484083175659,3.411068916320801,5.128580093383789,5.549091100692749,5.8715660572052,0.04180261586841784,1.0725898742675781,3.814697265625e-06,0.12648526145046846,0.41769909858703613,0.8876359462738037,1.7254600524902344,2.084861993789673,2.502484083175659,3.411068916320801,5.128580093383789,5.549091100692749,5.8715660572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.90575916230367,1466,89,117.32460732984293,173.6274567470985,30146.493736465567,3.7115951575930506,24.430995206362372,89.0,89.0,89.0,89.0,316.0,316.0,317.0,317.0,317.0,228.90575916230367,1466,89,117.32460732984293,173.6274567470985,30146.493736465567,3.7115951575930506,24.430995206362372,89.0,89.0,89.0,89.0,316.0,316.0,317.0,317.0,317.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 55630, 'TCP')",iQiYi17.pcap
8,0,8,1.0,0.0,4744,0,5.075234889984131,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,6,0,0.0,2.211083193570267,0.7250335557120187,5.002930164337158,7.867813110351562e-06,1.7465959808462408,0.00014553070068359377,0.00021190643310546874,0.006976509094238287,0.05428667068481447,0.07004594802856445,0.07228960990905761,0.07229511737823487,3.0740540027618435,5.0752287149429325,0.7250335557120187,5.002930164337158,7.867813110351562e-06,1.7465959808462408,0.00014553070068359377,0.00021190643310546874,0.006976509094238287,0.05428667068481447,0.07004594802856445,0.07228960990905761,0.07229511737823487,3.0740540027618435,5.0752287149429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1466,78,419.75,531.8270395532743,282840.0,0.827478673059767,-0.9392877883835311,88.5,160.20000000000002,261.0,261.0,402.0,549.6,572.6999999999999,1110.0000000000005,1466.0,593.0,1466,78,419.75,531.8270395532743,282840.0,0.827478673059767,-0.9392877883835311,88.5,160.20000000000002,261.0,261.0,402.0,549.6,572.6999999999999,1110.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.158', '192.168.137.197', 443, 51338, 'TCP')",iQiYi17.pcap
8,0,8,1.0,0.0,6000,0,0.15553689002990723,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.022219555718558177,0.08257102966308594,5.0067901611328125e-06,0.029753224503568165,9.012222290039064e-06,1.5354156494140626e-05,1.9574165344238283e-05,2.3078918457031253e-05,3.7550926208496094e-05,0.0054637908935546925,0.02440848350524901,0.0546254634857178,0.09773716926574705,0.022219555718558177,0.08257102966308594,5.0067901611328125e-06,0.029753224503568165,9.012222290039064e-06,1.5354156494140626e-05,1.9574165344238283e-05,2.3078918457031253e-05,3.7550926208496094e-05,0.0054637908935546925,0.02440848350524901,0.0546254634857178,0.09773716926574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.10', '192.168.137.197', 443, 55625, 'TCP')",iQiYi17.pcap
0,18,18,0.0,1.0,0,12961,5.123349905014038,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.0,10,0,1.0,3.5118845842842465,0.30137352382435517,1.8443260192871094,0.0,0.6075373950581825,0.08977699279785156,0.15811653137207035,1.4723704814910883,3.1322638988494873,3.1329333782196045,3.1336028575897217,3.1342328548431397,3.1900858879089355,3.7293970823287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137352382435517,1.8443260192871094,0.0,0.6075373950581825,0.08977699279785156,0.15811653137207035,1.4723704814910883,3.1322638988494873,3.1329333782196045,3.1336028575897217,3.1342328548431397,3.1900858879089355,3.7293970823287976,720.0555555555555,1466,85,280.72222222222223,397.57591479450986,158066.60802469135,0.46969484661715394,-0.4991417976324013,207.50000000000003,476.20000000000005,618.1,625.4,652.0,670.0,688.0,1093.6000000000004,1329.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0555555555555,1466,85,280.72222222222223,397.57591479450986,158066.60802469135,0.46969484661715394,-0.4991417976324013,207.50000000000003,476.20000000000005,618.1,625.4,652.0,670.0,688.0,1093.6000000000004,1329.5000000000002,"('192.168.137.197', '103.44.59.104', 51336, 443, 'TCP')",iQiYi17.pcap
0,14,14,0.0,1.0,0,8554,5.058525800704956,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.3333333333333335,6,0,2.0,2.211083193570267,0.38911736928499663,3.7208781242370605,0.0,0.9960113333506487,0.0723034143447876,0.07358098030090332,0.07358098030090332,0.8504664421081549,3.8271689414978027,3.8271689414978027,4.817133903503418,4.817133903503418,4.8682702541351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38911736928499663,3.7208781242370605,0.0,0.9960113333506487,0.0723034143447876,0.07358098030090332,0.07358098030090332,0.8504664421081549,3.8271689414978027,3.8271689414978027,4.817133903503418,4.817133903503418,4.8682702541351315,611.0,1466,85,394.57142857142856,495.0976815596234,245121.7142857143,0.7722830558895809,-0.7761670036533999,138.5,149.0,152.6,388.6,525.0,666.1999999999999,690.0,1000.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1466,85,394.57142857142856,495.0976815596234,245121.7142857143,0.7722830558895809,-0.7761670036533999,138.5,149.0,152.6,388.6,525.0,666.1999999999999,690.0,1000.4000000000003,1466.0,"('192.168.137.197', '220.181.125.30', 51341, 443, 'TCP')",iQiYi17.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '110.242.72.1', 51334, 443, 'TCP')",iQiYi17.pcap
9,0,9,1.0,0.0,6793,0,0.07144498825073242,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008930623531341553,0.04478001594543457,6.9141387939453125e-06,0.01538888980960606,4.7111511230468755e-05,7.333755493164063e-05,9.098052978515626e-05,0.0001068115234375,0.0001220703125,0.018225288391113276,0.049619102478027324,0.06753387451171874,0.06831941604614258,0.008930623531341553,0.04478001594543457,6.9141387939453125e-06,0.01538888980960606,4.7111511230468755e-05,7.333755493164063e-05,9.098052978515626e-05,0.0001068115234375,0.0001220703125,0.018225288391113276,0.049619102478027324,0.06753387451171874,0.06831941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 51333, 'TCP')",iQiYi17.pcap
9,0,9,1.0,0.0,6665,0,0.08117198944091797,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010146498680114746,0.05101895332336426,5.9604644775390625e-06,0.017585671451272412,5.531311035156251e-06,9.388923645019533e-05,0.00015425682067871094,0.0007782459259033208,0.003259897232055664,0.024191141128540036,0.060035324096679665,0.0804452896118164,0.08059349060058593,0.010146498680114746,0.05101895332336426,5.9604644775390625e-06,0.017585671451272412,5.531311035156251e-06,9.388923645019533e-05,0.00015425682067871094,0.0007782459259033208,0.003259897232055664,0.024191141128540036,0.060035324096679665,0.0804452896118164,0.08059349060058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 51337, 'TCP')",iQiYi17.pcap
22,0,22,1.0,0.0,16371,0,0.8335719108581543,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,22.0,22,22,22.0,0.0,0.039693900517054966,0.45046496391296387,5.9604644775390625e-06,0.09858220615815355,0.002392673492431643,0.09274849891662598,0.0942110300064087,0.14291529655456545,0.16118454933166504,0.34378976821899415,0.378157901763916,0.3787837028503418,0.37879645824432373,0.039693900517054966,0.45046496391296387,5.9604644775390625e-06,0.09858220615815355,0.002392673492431643,0.09274849891662598,0.0942110300064087,0.14291529655456545,0.16118454933166504,0.34378976821899415,0.378157901763916,0.3787837028503418,0.37879645824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1363636363636,1334,85,541.8636363636364,549.1780879769782,301596.57231404964,-0.03528498419258193,-1.9013711613852484,89.0,132.8,271.3,325.0,767.0,1206.6,1304.8999999999999,1334.0,1334.0,744.1363636363636,1334,85,541.8636363636364,549.1780879769782,301596.57231404964,-0.03528498419258193,-1.9013711613852484,89.0,132.8,271.3,325.0,767.0,1206.6,1304.8999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 51335, 'TCP')",iQiYi17.pcap
25,0,25,1.0,0.0,18653,0,5.066565036773682,-1,-2,-4,-5,-6,-7,-9,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-22,-24,-25,4.166666666666667,13,0,4.0,4.336537277085895,0.21110687653223673,3.5002710819244385,4.0531158447265625e-06,0.7190997692219842,0.0047243595123291045,0.06759686470031738,0.07356929779052733,0.10120859146118164,0.35373997688293457,3.8540284633636475,4.711414098739621,4.933327293395997,5.066553401947021,0.21110687653223673,3.5002710819244385,4.0531158447265625e-06,0.7190997692219842,0.0047243595123291045,0.06759686470031738,0.07356929779052733,0.10120859146118164,0.35373997688293457,3.8540284633636475,4.711414098739621,4.933327293395997,5.066553401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.12,1334,66,534.48,565.2097182462453,319462.02560000005,-0.14369806267277432,-1.8394982502935846,85.0,85.0,91.19999999999997,325.0,889.0,1188.8,1334.0,1334.0,1334.0,746.12,1334,66,534.48,565.2097182462453,319462.02560000005,-0.14369806267277432,-1.8394982502935846,85.0,85.0,91.19999999999997,325.0,889.0,1188.8,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 51341, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,1123,0.18038105964660645,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04509526491165161,0.09373712539672852,0.00014901161193847656,0.04304986340729657,0.03284282684326172,0.06568565368652345,0.08298463821411133,0.0847397804260254,0.08649492263793945,0.08655452728271484,0.08661413192749023,0.10539135932922365,0.14288620948791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509526491165161,0.09373712539672852,0.00014901161193847656,0.04304986340729657,0.03284282684326172,0.06568565368652345,0.08298463821411133,0.0847397804260254,0.08649492263793945,0.08655452728271484,0.08661413192749023,0.10539135932922365,0.14288620948791506,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,"('192.168.137.197', '103.44.59.70', 55632, 443, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,2137,0.05622696876525879,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.014056742191314697,0.028610944747924805,0.0,0.014061142714609174,0.011444377899169923,0.022888755798339846,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.03413414955139161,0.045180559158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056742191314697,0.028610944747924805,0.0,0.014061142714609174,0.011444377899169923,0.022888755798339846,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.028610944747924805,0.03413414955139161,0.045180559158325195,427.4,1207,85,311.8,427.6253500437036,182863.44,0.9914580972566522,-0.6207765595089958,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,698.2000000000002,952.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4,1207,85,311.8,427.6253500437036,182863.44,0.9914580972566522,-0.6207765595089958,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,698.2000000000002,952.6,"('192.168.137.197', '103.44.59.102', 55646, 443, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,1145,0.1627960205078125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040699005126953125,0.09102296829223633,0.0010480880737304688,0.04007726213835477,0.036409187316894534,0.07281837463378907,0.09136776924133301,0.09205737113952636,0.09274697303771973,0.09316620826721192,0.0935854434967041,0.10759525299072267,0.13519563674926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699005126953125,0.09102296829223633,0.0010480880737304688,0.04007726213835477,0.036409187316894534,0.07281837463378907,0.09136776924133301,0.09205737113952636,0.09274697303771973,0.09316620826721192,0.0935854434967041,0.10759525299072267,0.13519563674926757,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,"('192.168.137.197', '103.44.59.75', 55640, 443, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,1087,0.1617259979248047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04043149948120117,0.11436605453491211,0.0,0.04686078868996668,0.018943977355957032,0.037887954711914064,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.07023315429687502,0.11597957611083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043149948120117,0.11436605453491211,0.0,0.04686078868996668,0.018943977355957032,0.037887954711914064,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.04735994338989258,0.07023315429687502,0.11597957611083985,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.124', 55643, 443, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,1073,0.1617259979248047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04043149948120117,0.11427807807922363,0.0,0.046807121536252994,0.018943977355957032,0.037887954711914064,0.04737753868103027,0.04741272926330566,0.047447919845581055,0.047447919845581055,0.047447919845581055,0.0703035354614258,0.11601476669311525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043149948120117,0.11427807807922363,0.0,0.046807121536252994,0.018943977355957032,0.037887954711914064,0.04737753868103027,0.04741272926330566,0.047447919845581055,0.047447919845581055,0.047447919845581055,0.0703035354614258,0.11601476669311525,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,"('192.168.137.197', '202.108.14.124', 55644, 443, 'TCP')",iQiYi17.pcap
0,5,5,0.0,1.0,0,1113,0.2441120147705078,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06102800369262695,0.18683099746704102,0.0,0.07626517781345254,0.022829151153564455,0.04565830230712891,0.05707287788391113,0.05707287788391113,0.05707287788391113,0.0571561336517334,0.05723938941955566,0.09464721679687503,0.16937961578369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102800369262695,0.18683099746704102,0.0,0.07626517781345254,0.022829151153564455,0.04565830230712891,0.05707287788391113,0.05707287788391113,0.05707287788391113,0.0571561336517334,0.05723938941955566,0.09464721679687503,0.16937961578369143,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.121', 55641, 443, 'TCP')",iQiYi17.pcap
