inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07187914848327637,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014375829696655273,0.04070615768432617,0.0,0.017862946181615626,0.020353078842163086,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.05629265308380127,0.07187914848327637,0.07187914848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375829696655273,0.04070615768432617,0.0,0.017862946181615626,0.020353078842163086,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.04070615768432617,0.05629265308380127,0.07187914848327637,0.07187914848327637,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57344, 443, 'TCP')",iQiYi27.pcap
0,6,6,0.0,1.0,0,1154,0.09952998161315918,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019905996322631837,0.036065101623535156,0.0,0.016359223961644378,0.018032550811767578,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.05115854740142822,0.06625199317932129,0.08289098739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905996322631837,0.036065101623535156,0.0,0.016359223961644378,0.018032550811767578,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.036065101623535156,0.05115854740142822,0.06625199317932129,0.08289098739624023,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57345, 443, 'TCP')",iQiYi27.pcap
0,5,5,0.0,1.0,0,1215,0.1533350944519043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.038333773612976074,0.10158610343933105,0.0,0.03820618848799952,0.012504768371582032,0.025009536743164064,0.03126192092895508,0.03126192092895508,0.03126192092895508,0.03945674896240234,0.047651576995849605,0.07206621170043948,0.11270065307617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038333773612976074,0.10158610343933105,0.0,0.03820618848799952,0.012504768371582032,0.025009536743164064,0.03126192092895508,0.03126192092895508,0.03126192092895508,0.03945674896240234,0.047651576995849605,0.07206621170043948,0.11270065307617189,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 52599, 443, 'TCP')",iQiYi27.pcap
15,0,15,1.0,0.0,15737,0,0.16590309143066406,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.011850220816476005,0.13004088401794434,1.3113021850585938e-05,0.033574840452141146,4.3344497680664065e-05,6.341934204101562e-05,0.0287353515625,0.029590463638305666,0.033284902572631836,0.03334641456604004,0.03355216979980469,0.16363286972045898,0.16497955322265626,0.011850220816476005,0.13004088401794434,1.3113021850585938e-05,0.033574840452141146,4.3344497680664065e-05,6.341934204101562e-05,0.0287353515625,0.029590463638305666,0.033284902572631836,0.03334641456604004,0.03355216979980469,0.16363286972045898,0.16497955322265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1333333333334,1466,108,416.8666666666667,561.7641102416169,315578.9155555555,-0.7241093943547,-1.3650946433340205,221.00000000000003,365.0,535.6000000000001,1365.2,1466.0,1466.0,1466.0,1466.0,1466.0,1049.1333333333334,1466,108,416.8666666666667,561.7641102416169,315578.9155555555,-0.7241093943547,-1.3650946433340205,221.00000000000003,365.0,535.6000000000001,1365.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 52599, 'TCP')",iQiYi27.pcap
10,0,10,1.0,0.0,6718,0,0.0771799087524414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.008575545416937934,0.031096935272216797,6.9141387939453125e-06,0.012033742379411922,6.222724914550782e-06,1.7213821411132813e-05,2.546310424804687e-05,4.291534423828125e-05,0.0032913684844970703,0.018175029754638656,0.04497194290161132,0.06674342155456543,0.06780011653900146,0.008575545416937934,0.031096935272216797,6.9141387939453125e-06,0.012033742379411922,6.222724914550782e-06,1.7213821411132813e-05,2.546310424804687e-05,4.291534423828125e-05,0.0032913684844970703,0.018175029754638656,0.04497194290161132,0.06674342155456543,0.06780011653900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57345, 'TCP')",iQiYi27.pcap
18,0,18,1.0,0.0,7228,0,0.09197998046875,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.0054105870863970585,0.03281092643737793,6.9141387939453125e-06,0.010782861576774445,0.003265547752380372,0.0063227653503417965,0.009651160240173328,0.06447052955627444,0.07096946239471436,0.07116999626159667,0.07139103412628174,0.07215518951416015,0.07267403602600098,0.0054105870863970585,0.03281092643737793,6.9141387939453125e-06,0.010782861576774445,0.003265547752380372,0.0063227653503417965,0.009651160240173328,0.06447052955627444,0.07096946239471436,0.07116999626159667,0.07139103412628174,0.07215518951416015,0.07267403602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.55555555555554,1334,85,314.22222222222223,446.5396862072001,199397.6913580247,1.34436850577101,0.2937200723713329,85.0,86.0,87.1,90.4,179.0,286.0,472.89999999999975,547.0,1334.0,401.55555555555554,1334,85,314.22222222222223,446.5396862072001,199397.6913580247,1.34436850577101,0.2937200723713329,85.0,86.0,87.1,90.4,179.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57344, 'TCP')",iQiYi27.pcap
0,9,9,0.0,1.0,0,4753,2.881877899169922,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36023473739624023,2.7444207668304443,0.0,0.9014790843825983,0.026686477661132815,0.034373903274536134,0.03505110740661621,0.03977990150451661,0.058695077896118164,0.12038388252258299,0.1367967128753662,1.2352254390716562,2.881877899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023473739624023,2.7444207668304443,0.0,0.9014790843825983,0.026686477661132815,0.034373903274536134,0.03505110740661621,0.03977990150451661,0.058695077896118164,0.12038388252258299,0.1367967128753662,1.2352254390716562,2.881877899169922,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1111111111111,1115,85,286.44444444444446,337.33578538122134,113795.43209876544,0.2721535525121008,-1.1610456113483625,111.4,228.40000000000003,303.2,355.00000000000006,555.0,567.8,714.9999999999999,843.0,935.8000000000001,"('192.168.137.197', '222.192.187.240', 52604, 443, 'TCP')",iQiYi27.pcap
0,4,4,0.0,1.0,0,1764,0.280350923538208,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09345030784606934,0.23633289337158203,0.0,0.10261894457905611,0.013205409049987795,0.02641081809997559,0.03961622714996337,0.04401803016662598,0.04401803016662598,0.04401803016662598,0.0676513195037841,0.13855118751525886,0.20945105552673343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345030784606934,0.23633289337158203,0.0,0.10261894457905611,0.013205409049987795,0.02641081809997559,0.03961622714996337,0.04401803016662598,0.04401803016662598,0.04401803016662598,0.0676513195037841,0.13855118751525886,0.20945105552673343,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '111.31.104.138', 52597, 443, 'TCP')",iQiYi27.pcap
0,5,5,0.0,1.0,0,1785,0.20093083381652832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05023270845413208,0.09241294860839844,0.0,0.03295105195546441,0.02089519500732422,0.04179039001464844,0.06349396705627441,0.08600592613220215,0.10851788520812988,0.10851788520812988,0.10851788520812988,0.1270004749298096,0.16396565437316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023270845413208,0.09241294860839844,0.0,0.03295105195546441,0.02089519500732422,0.04179039001464844,0.06349396705627441,0.08600592613220215,0.10851788520812988,0.10851788520812988,0.10851788520812988,0.1270004749298096,0.16396565437316896,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,689,92,204.2,234.68532122823532,55077.2,0.2810837459916094,-1.60567724930229,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.6,641.8,"('192.168.137.197', '43.141.129.9', 52602, 443, 'TCP')",iQiYi27.pcap
0,4,4,0.0,1.0,0,2151,0.11093783378601074,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03697927792867025,0.05742287635803223,0.0012128353118896484,0.02537694943705396,0.01722686290740967,0.03445372581481934,0.051680588722229,0.06788330078125002,0.08357393741607666,0.0992645740509033,0.10984628200531006,0.11021013259887695,0.11057398319244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697927792867025,0.05742287635803223,0.0012128353118896484,0.02537694943705396,0.01722686290740967,0.03445372581481934,0.051680588722229,0.06788330078125002,0.08357393741607666,0.0992645740509033,0.10984628200531006,0.11021013259887695,0.11057398319244385,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.75,983,147,239.25,299.8911260774483,89934.6875,0.25925366763065405,-1.0627606206485036,237.90000000000003,328.8,419.7,474.20000000000005,510.5,546.8,612.1999999999998,735.8000000000002,859.4000000000001,"('192.168.137.197', '43.140.4.154', 52601, 443, 'TCP')",iQiYi27.pcap
