inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
14,0,14,1.0,0.0,14929,0,0.06506609916687012,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.005005084551297701,0.032811880111694336,1.0013580322265625e-05,0.010635016949235559,1.926422119140625e-05,3.366470336914062e-05,0.0015339612960815429,0.0017294883728027344,0.0017445087432861328,0.0017587661743164063,0.0050543069839477425,0.03458900451660156,0.053123307228088404,0.005005084551297701,0.032811880111694336,1.0013580322265625e-05,0.010635016949235559,1.926422119140625e-05,3.366470336914062e-05,0.0015339612960815429,0.0017294883728027344,0.0017445087432861328,0.0017587661743164063,0.0050543069839477425,0.03458900451660156,0.053123307228088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.357142857143,1466,92,399.64285714285717,578.8987830531414,335123.8010204081,-0.891779534983397,-1.0807889007393194,110.4,268.8,980.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1066.357142857143,1466,92,399.64285714285717,578.8987830531414,335123.8010204081,-0.891779534983397,-1.0807889007393194,110.4,268.8,980.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.216', '192.168.137.197', 443, 53962, 'TCP')",iQiYi39.pcap
0,3,3,0.0,1.0,0,1891,0.04268693923950195,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021343469619750977,0.040979862213134766,0.0017070770263671875,0.01963639259338379,0.008195972442626953,0.016391944885253907,0.02458791732788086,0.032783889770507814,0.040979862213134766,0.0413212776184082,0.04166269302368164,0.04200410842895508,0.042345523834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343469619750977,0.040979862213134766,0.0017070770263671875,0.01963639259338379,0.008195972442626953,0.016391944885253907,0.02458791732788086,0.032783889770507814,0.040979862213134766,0.0413212776184082,0.04166269302368164,0.04200410842895508,0.042345523834228516,630.3333333333334,1202,118,361.3333333333333,444.5254648373802,197602.8888888889,0.19783553224698988,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,697.1999999999999,823.4,949.6,1075.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3333333333334,1202,118,361.3333333333333,444.5254648373802,197602.8888888889,0.19783553224698988,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,697.1999999999999,823.4,949.6,1075.8,"('192.168.137.197', '103.44.58.148', 53964, 443, 'TCP')",iQiYi39.pcap
0,4,4,0.0,1.0,0,1723,0.05638599395751953,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018795331319173176,0.029858827590942383,0.0024461746215820312,0.01179878638695439,0.008957648277282716,0.017915296554565432,0.026872944831848142,0.03034806251525879,0.0310819149017334,0.03181576728820801,0.034713101387023916,0.04193739891052247,0.049161696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018795331319173176,0.029858827590942383,0.0024461746215820312,0.01179878638695439,0.008957648277282716,0.017915296554565432,0.026872944831848142,0.03034806251525879,0.0310819149017334,0.03181576728820801,0.034713101387023916,0.04193739891052247,0.049161696434021,430.75,933,85,321.25,346.24007205983537,119882.1875,0.3733606767370332,-1.502882373955734,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,607.1999999999998,715.8000000000002,824.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.75,933,85,321.25,346.24007205983537,119882.1875,0.3733606767370332,-1.502882373955734,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,607.1999999999998,715.8000000000002,824.4000000000001,"('192.168.137.197', '220.181.125.30', 53963, 443, 'TCP')",iQiYi39.pcap
9,0,9,1.0,0.0,6166,0,0.0348358154296875,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0043544769287109375,0.01978302001953125,6.198883056640625e-06,0.006596205099144753,1.277923583984375e-05,0.0001029491424560547,0.004061746597290038,0.013869571685791018,0.029695987701416016,0.029711818695068358,0.02971949577331543,0.030617094039916994,0.03253498077392578,0.0043544769287109375,0.01978302001953125,6.198883056640625e-06,0.006596205099144753,1.277923583984375e-05,0.0001029491424560547,0.004061746597290038,0.013869571685791018,0.029695987701416016,0.029711818695068358,0.02971949577331543,0.030617094039916994,0.03253498077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1111111111111,1334,85,467.8888888888889,518.4844248050582,268826.0987654321,0.17975141681517492,-1.8260260615621315,109.8,205.4,295.4,341.0,341.0,1008.1999999999998,1175.0,1238.6000000000001,1334.0,685.1111111111111,1334,85,467.8888888888889,518.4844248050582,268826.0987654321,0.17975141681517492,-1.8260260615621315,109.8,205.4,295.4,341.0,341.0,1008.1999999999998,1175.0,1238.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 53963, 'TCP')",iQiYi39.pcap
7,0,7,1.0,0.0,6688,0,0.040411949157714844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.006735324859619141,0.026360034942626953,1.5974044799804688e-05,0.009378513843575733,1.387596130371094e-05,2.7084350585937505e-05,3.895759582519531e-05,0.0035989761352539095,0.008933067321777344,0.024749088287353505,0.035296297073364256,0.03530588150024414,0.0373502254486084,0.006735324859619141,0.026360034942626953,1.5974044799804688e-05,0.009378513843575733,1.387596130371094e-05,2.7084350585937505e-05,3.895759582519531e-05,0.0035989761352539095,0.008933067321777344,0.024749088287353505,0.035296297073364256,0.03530588150024414,0.0373502254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.148', '192.168.137.197', 443, 53964, 'TCP')",iQiYi39.pcap
0,218,218,0.0,1.0,0,287665,10.108307838439941,6,17,28,39,50,60,71,82,93,104,115,126,137,148,159,169,180,191,202,213,19.818181818181817,140,0,0.0,39.80593418944235,0.046582063771612635,6.952181100845337,0.0,0.476334981299806,0.6173541069030771,0.7157628536224365,0.7562439441680908,0.8024759292602539,0.8026168346405029,0.8028268814086914,1.612658977508545,2.5610427856445312,9.599823999404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046582063771612635,6.952181100845337,0.0,0.476334981299806,0.6173541069030771,0.7157628536224365,0.7562439441680908,0.8024759292602539,0.8026168346405029,0.8028268814086914,1.612658977508545,2.5610427856445312,9.599823999404908,1319.5642201834862,1466,76,146.43577981651376,370.02925498599814,136921.64954549284,-2.467858278256717,4.665259627415538,875.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.5642201834862,1466,76,146.43577981651376,370.02925498599814,136921.64954549284,-2.467858278256717,4.665259627415538,875.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 53965, 443, 'TCP')",iQiYi39.pcap
26,0,26,1.0,0.0,9182,0,10.114253997802734,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.3636363636363638,14,0,0.0,4.205466729534683,0.4045701599121094,6.982709884643555,5.0067901611328125e-06,1.3605592724609015,0.016177892684936523,0.03250002861022949,0.03547334671020508,0.3913710117340088,0.8368059396743774,1.0386080741882324,1.612908959388733,1.6135849952697754,2.6083120107650757,0.4045701599121094,6.982709884643555,5.0067901611328125e-06,1.3605592724609015,0.016177892684936523,0.03250002861022949,0.03547334671020508,0.3913710117340088,0.8368059396743774,1.0386080741882324,1.612908959388733,1.6135849952697754,2.6083120107650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15384615384613,1466,89,189.53846153846155,361.4090684984252,130616.5147928994,2.2582893342705592,4.217017435797686,89.0,89.0,113.5,316.0,316.0,316.0,320.5,328.0,618.0,353.15384615384613,1466,89,189.53846153846155,361.4090684984252,130616.5147928994,2.2582893342705592,4.217017435797686,89.0,89.0,113.5,316.0,316.0,316.0,320.5,328.0,618.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 53965, 'TCP')",iQiYi39.pcap
0,8,8,0.0,1.0,0,5203,0.04693889617919922,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.00670555659702846,0.025402069091796875,0.0,0.01065262281724503,0.017781448364257813,0.03401679992675782,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670555659702846,0.025402069091796875,0.0,0.01065262281724503,0.017781448364257813,0.03401679992675782,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,0.04693889617919922,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.209.170', 53966, 443, 'TCP')",iQiYi39.pcap
8,0,8,1.0,0.0,5485,0,0.07759809494018555,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01108544213431222,0.032711029052734375,1.1205673217773438e-05,0.012542359476221659,7.843971252441408e-06,0.0011239528656005863,0.004926967620849611,0.019864225387573247,0.024153590202331543,0.028314161300659182,0.04280064105987548,0.0644967555999756,0.0775862455368042,0.01108544213431222,0.032711029052734375,1.1205673217773438e-05,0.012542359476221659,7.843971252441408e-06,0.0011239528656005863,0.004926967620849611,0.019864225387573247,0.024153590202331543,0.028314161300659182,0.04280064105987548,0.0644967555999756,0.0775862455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.625,1466,92,582.625,617.7865605328429,381660.234375,0.25489641286376635,-1.7774607374741105,92.0,97.2,106.8,119.4,446.5,890.2,1310.8999999999996,1428.0,1466.0,685.625,1466,92,582.625,617.7865605328429,381660.234375,0.25489641286376635,-1.7774607374741105,92.0,97.2,106.8,119.4,446.5,890.2,1310.8999999999996,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.170', '192.168.137.197', 443, 53966, 'TCP')",iQiYi39.pcap
0,7,7,0.0,1.0,0,1679,0.3502960205078125,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.058382670084635414,0.16902613639831543,0.0,0.0570748426721663,0.04391283988952638,0.08613762855529786,0.12498631477355956,0.20554633140563972,0.3069620132446289,0.3069620132446289,0.3156288146972656,0.3416292190551758,0.3502960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058382670084635414,0.16902613639831543,0.0,0.0570748426721663,0.04391283988952638,0.08613762855529786,0.12498631477355956,0.20554633140563972,0.3069620132446289,0.3069620132446289,0.3156288146972656,0.3416292190551758,0.3502960205078125,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 53968, 443, 'TCP')",iQiYi39.pcap
8,0,8,1.0,0.0,4618,0,0.3132810592651367,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.044754437037876675,0.17418479919433594,7.152557373046875e-06,0.0609336188065377,2.4533271789550783e-05,3.943443298339844e-05,0.007161307334899909,0.05696835517883303,0.07120299339294434,0.0847834587097168,0.13230090141296383,0.24359998703002939,0.3132760524749756,0.044754437037876675,0.17418479919433594,7.152557373046875e-06,0.0609336188065377,2.4533271789550783e-05,3.943443298339844e-05,0.007161307334899909,0.05696835517883303,0.07120299339294434,0.0847834587097168,0.13230090141296383,0.24359998703002939,0.3132760524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 53968, 'TCP')",iQiYi39.pcap
0,5,5,0.0,1.0,0,1113,0.10634708404541016,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02658677101135254,0.0571439266204834,0.0,0.026734591258091703,0.02285757064819336,0.04571514129638672,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.06698455810546876,0.08666582107543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658677101135254,0.0571439266204834,0.0,0.026734591258091703,0.02285757064819336,0.04571514129638672,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.0571439266204834,0.06698455810546876,0.08666582107543946,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.124', 59166, 443, 'TCP')",iQiYi39.pcap
8,0,8,1.0,0.0,6078,0,0.05924701690673828,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.008463859558105469,0.05859208106994629,5.0067901611328125e-06,0.020465684563313484,2.9373168945312504e-05,4.4345855712890625e-05,4.842281341552734e-05,5.1927566528320315e-05,0.02934896945953369,0.05864858627319336,0.05866110324859619,0.05866661071777344,0.05884246826171875,0.008463859558105469,0.05859208106994629,5.0067901611328125e-06,0.020465684563313484,2.9373168945312504e-05,4.4345855712890625e-05,4.842281341552734e-05,5.1927566528320315e-05,0.02934896945953369,0.05864858627319336,0.05866110324859619,0.05866661071777344,0.05884246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,1466,125,476.75,532.5109740653238,283567.9375,0.3291690347803323,-1.6587072698374945,242.60000000000002,318.6,357.0,357.0,522.5,815.6000000000001,1262.1999999999996,1410.0,1466.0,759.75,1466,125,476.75,532.5109740653238,283567.9375,0.3291690347803323,-1.6587072698374945,242.60000000000002,318.6,357.0,357.0,522.5,815.6000000000001,1262.1999999999996,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 59166, 'TCP')",iQiYi39.pcap
0,48,48,0.0,1.0,0,26529,6.647418022155762,2,4,7,9,11,14,16,19,21,23,26,28,30,33,35,38,40,43,45,47,6.857142857142857,32,0,2.0,10.881551510024025,0.14143442600331407,2.5120580196380615,0.0,0.4750831224467411,0.20476608276367192,0.9975608825683594,1.1492999792099,1.2471580505371094,1.5107640027999878,1.713407039642334,1.748090958595276,1.8361430168151855,2.6109132051467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143442600331407,2.5120580196380615,0.0,0.4750831224467411,0.20476608276367192,0.9975608825683594,1.1492999792099,1.2471580505371094,1.5107640027999878,1.713407039642334,1.748090958595276,1.8361430168151855,2.6109132051467987,552.6875,1466,85,421.2708333333333,476.7609969125865,227301.04817708334,0.4442513007071448,-1.4516210434428922,105.0,105.0,105.0,138.8,285.0,768.5999999999999,969.6999999999999,1072.0,1164.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6875,1466,85,421.2708333333333,476.7609969125865,227301.04817708334,0.4442513007071448,-1.4516210434428922,105.0,105.0,105.0,138.8,285.0,768.5999999999999,969.6999999999999,1072.0,1164.1000000000001,"('192.168.137.197', '106.38.178.44', 59171, 443, 'TCP')",iQiYi39.pcap
43,0,43,1.0,0.0,12986,0,6.6500020027160645,-2,-4,-6,-8,-10,-12,-14,-17,-19,-21,-23,-25,-27,-30,-32,-34,-36,-38,-40,-42,6.142857142857143,27,0,2.0,9.21843760280096,0.15833338101704916,2.515897035598755,5.0067901611328125e-06,0.49805610291151553,0.03435406684875488,0.9620668888092041,1.0792661666870116,1.2089754581451415,1.374215841293335,1.6802227973937989,1.7447629928588868,1.795499324798584,1.9780200004577642,0.15833338101704916,2.515897035598755,5.0067901611328125e-06,0.49805610291151553,0.03435406684875488,0.9620668888092041,1.0792661666870116,1.2089754581451415,1.374215841293335,1.6802227973937989,1.7447629928588868,1.795499324798584,1.9780200004577642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1466,89,144.37209302325581,286.8326633146686,82272.97674418605,3.0143408331977333,9.781989699577249,89.0,89.0,89.0,316.0,316.0,316.0,316.0,329.0,341.0,302.0,1466,89,144.37209302325581,286.8326633146686,82272.97674418605,3.0143408331977333,9.781989699577249,89.0,89.0,89.0,316.0,316.0,316.0,316.0,329.0,341.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 59171, 'TCP')",iQiYi39.pcap
0,4,4,0.0,1.0,0,1067,4.085346937179565,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.8,2,0,1.0,0.7483314773547883,1.3617823123931885,2.999720811843872,0.06420612335205078,1.222346513431796,0.30642600059509284,0.6128520011901857,0.9192780017852782,1.0342612266540527,1.053523063659668,1.0727849006652832,1.3855982065200796,2.285514450073243,3.1854306936264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617823123931885,2.999720811843872,0.06420612335205078,1.222346513431796,0.30642600059509284,0.6128520011901857,0.9192780017852782,1.0342612266540527,1.053523063659668,1.0727849006652832,1.3855982065200796,2.285514450073243,3.1854306936264045,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.10', 59172, 443, 'TCP')",iQiYi39.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '116.211.189.149', 53969, 443, 'TCP')",iQiYi39.pcap
0,10,10,0.0,1.0,0,4388,0.9184679985046387,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.10205199983384874,0.4581120014190674,0.0,0.14578556954453434,0.07184607982635498,0.07992815971374512,0.134375262260437,0.16535863876342774,0.29364049434661865,0.4169031620025635,0.43003053665161134,0.4603559970855713,0.5061671972274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205199983384874,0.4581120014190674,0.0,0.14578556954453434,0.07184607982635498,0.07992815971374512,0.134375262260437,0.16535863876342774,0.29364049434661865,0.4169031620025635,0.43003053665161134,0.4603559970855713,0.5061671972274778,438.8,1303,85,243.8,337.65538645192674,114011.15999999999,1.452009892318234,1.5231112642905407,129.1,198.8,227.6,278.0,338.0,449.1999999999999,573.1,581.0,663.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8,1303,85,243.8,337.65538645192674,114011.15999999999,1.452009892318234,1.5231112642905407,129.1,198.8,227.6,278.0,338.0,449.1999999999999,573.1,581.0,663.9999999999998,"('192.168.137.197', '103.44.59.70', 53970, 443, 'TCP')",iQiYi39.pcap
