inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,4464,0.8583688735961914,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.08583688735961914,0.4554319381713867,0.0,0.13401500075858933,0.09952402114868164,0.09967684745788574,0.14382004737854004,0.16059184074401855,0.1839609146118164,0.36129188537597656,0.36129188537597656,0.4029369354248047,0.4029369354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583688735961914,0.4554319381713867,0.0,0.13401500075858933,0.09952402114868164,0.09967684745788574,0.14382004737854004,0.16059184074401855,0.1839609146118164,0.36129188537597656,0.36129188537597656,0.4029369354248047,0.4029369354248047,405.8181818181818,763,85,192.0909090909091,215.31660332965845,46361.239669421484,0.06891739883237362,-1.3623760067825486,134.0,234.0,248.0,308.0,333.0,571.0,582.0,593.0,613.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8181818181818,763,85,192.0909090909091,215.31660332965845,46361.239669421484,0.06891739883237362,-1.3623760067825486,134.0,234.0,248.0,308.0,333.0,571.0,582.0,593.0,613.0,"('192.168.137.197', '103.44.59.70', 51917, 443, 'TCP')",iQiYi21.pcap
0,5,5,0.0,1.0,0,1113,0.22488713264465332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05622178316116333,0.1784369945526123,0.0,0.07306473285117657,0.01858005523681641,0.03716011047363282,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.08213753700256352,0.15351233482360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622178316116333,0.1784369945526123,0.0,0.07306473285117657,0.01858005523681641,0.03716011047363282,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.046450138092041016,0.08213753700256352,0.15351233482360843,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.120', 56409, 443, 'TCP')",iQiYi21.pcap
0,19,19,0.0,1.0,0,11980,4.319030046463013,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,3.8,11,0,2.0,3.9698866482558417,0.2399461136923896,2.078340768814087,0.0,0.5380545464658371,0.06490802764892578,0.1374760627746582,1.116197156906128,3.19508695602417,3.2264721393585205,3.2476666927337647,3.2621519565582275,3.2850260734558105,3.304395866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399461136923896,2.078340768814087,0.0,0.5380545464658371,0.06490802764892578,0.1374760627746582,1.116197156906128,3.19508695602417,3.2264721393585205,3.2476666927337647,3.2621519565582275,3.2850260734558105,3.304395866394043,630.5263157894736,1203,85,121.36842105263158,224.66802841456936,50475.72299168975,-0.36949917631534035,2.39360301622943,483.6,618.0,618.0,621.6,648.0,656.0,661.4,695.8,739.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5263157894736,1203,85,121.36842105263158,224.66802841456936,50475.72299168975,-0.36949917631534035,2.39360301622943,483.6,618.0,618.0,621.6,648.0,656.0,661.4,695.8,739.5999999999999,"('192.168.137.197', '103.44.59.104', 51919, 443, 'TCP')",iQiYi21.pcap
0,106,106,0.0,1.0,0,82544,6.00036096572876,3,8,14,19,24,30,35,40,46,51,56,61,67,72,77,83,88,93,99,104,15.142857142857142,45,0,13.0,14.942064988563294,0.05714629491170247,2.19051194190979,0.0,0.23943609105481278,0.8653700351715088,1.106806993484497,1.2820179462432861,3.941688060760498,4.2102251052856445,4.311052083969116,4.369919061660767,4.887344121932983,5.884305953979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714629491170247,2.19051194190979,0.0,0.23943609105481278,0.8653700351715088,1.106806993484497,1.2820179462432861,3.941688060760498,4.2102251052856445,4.311052083969116,4.369919061660767,4.887344121932983,5.884305953979492,778.7169811320755,1466,85,525.1698113207547,575.1697002200862,330820.1840512637,-0.08497923744072139,-1.7212199829600376,105.0,105.0,107.0,354.0,966.5,1077.0,1220.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7169811320755,1466,85,525.1698113207547,575.1697002200862,330820.1840512637,-0.08497923744072139,-1.7212199829600376,105.0,105.0,107.0,354.0,966.5,1077.0,1220.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 56412, 443, 'TCP')",iQiYi21.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '111.63.147.1', 51916, 443, 'TCP')",iQiYi21.pcap
0,3,3,0.0,1.0,0,1164,0.08543205261230469,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.042716026306152344,0.08207511901855469,0.00335693359375,0.039359092712402344,0.01641502380371094,0.03283004760742188,0.04924507141113281,0.06566009521484376,0.08207511901855469,0.08274650573730469,0.08341789245605469,0.08408927917480469,0.08476066589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042716026306152344,0.08207511901855469,0.00335693359375,0.039359092712402344,0.01641502380371094,0.03283004760742188,0.04924507141113281,0.06566009521484376,0.08207511901855469,0.08274650573730469,0.08341789245605469,0.08408927917480469,0.08476066589355469,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,571,118,151.0,194.89997434581667,37986.0,-0.5806290500187381,0.0,189.4,260.8,332.2,403.6,475.0,494.2,513.4,532.6,551.8,"('192.168.137.197', '103.44.59.75', 51918, 443, 'TCP')",iQiYi21.pcap
0,6,6,0.0,1.0,0,1350,5.0974040031433105,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0194808006286622,4.998163938522339,0.0,1.9894959925976994,0.03354203701019287,0.06708407402038574,0.06708407402038574,0.06708407402038574,0.08316206932067871,0.09924006462097168,2.598322033882141,5.0974040031433105,5.0974040031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194808006286622,4.998163938522339,0.0,1.9894959925976994,0.03354203701019287,0.06708407402038574,0.06708407402038574,0.06708407402038574,0.08316206932067871,0.09924006462097168,2.598322033882141,5.0974040031433105,5.0974040031433105,225.0,571,78,139.66666666666666,192.43960091415696,37033.0,0.8842018749592011,-0.9744614696147993,81.5,85.0,89.0,93.0,105.5,118.0,261.5,405.0,488.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,571,78,139.66666666666666,192.43960091415696,37033.0,0.8842018749592011,-0.9744614696147993,81.5,85.0,89.0,93.0,105.5,118.0,261.5,405.0,488.0,"('192.168.137.197', '116.211.198.237', 51920, 443, 'TCP')",iQiYi21.pcap
0,7,7,0.0,1.0,0,2999,0.09450697898864746,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.015751163164774578,0.0473480224609375,0.0,0.015669958840166583,0.028408813476562503,0.04774541854858398,0.04893760681152344,0.05731182098388672,0.06927704811096191,0.076688814163208,0.08420538902282713,0.0919315814971924,0.09450697898864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015751163164774578,0.0473480224609375,0.0,0.015669958840166583,0.028408813476562503,0.04774541854858398,0.04893760681152344,0.05731182098388672,0.06927704811096191,0.076688814163208,0.08420538902282713,0.0919315814971924,0.09450697898864746,428.42857142857144,900,85,261.2857142857143,296.2020821489744,87735.67346938777,0.2653450836058167,-1.4166159565338365,114.4,137.8,149.2,262.2000000000001,426.0,513.0,602.7999999999998,698.2000000000002,798.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.42857142857144,900,85,261.2857142857143,296.2020821489744,87735.67346938777,0.2653450836058167,-1.4166159565338365,114.4,137.8,149.2,262.2000000000001,426.0,513.0,602.7999999999998,698.2000000000002,798.0,"('192.168.137.197', '106.38.178.44', 51923, 443, 'TCP')",iQiYi21.pcap
23,0,23,1.0,0.0,18306,0,4.342678070068359,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,4.6,12,0,2.0,4.6303347611160905,0.19739445773037997,2.0819380283355713,5.0067901611328125e-06,0.49545481550848786,0.013472890853881848,0.06731829643249512,0.1608656883239746,1.1248366355895996,3.2096381187438965,3.242457866668701,3.268419647216797,3.289995622634888,3.3189969062805176,0.19739445773037997,2.0819380283355713,5.0067901611328125e-06,0.49545481550848786,0.013472890853881848,0.06731829643249512,0.1608656883239746,1.1248366355895996,3.2096381187438965,3.242457866668701,3.268419647216797,3.289995622634888,3.3189969062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9130434782609,1466,125,260.2608695652174,339.2191689932577,115069.64461247633,0.20491468392875709,-0.2651819257326635,354.40000000000003,483.0,652.0,687.0,866.0,883.0,902.4,965.2,1288.0000000000002,795.9130434782609,1466,125,260.2608695652174,339.2191689932577,115069.64461247633,0.20491468392875709,-0.2651819257326635,354.40000000000003,483.0,652.0,687.0,866.0,883.0,902.4,965.2,1288.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 51919, 'TCP')",iQiYi21.pcap
7,0,7,1.0,0.0,6003,0,0.15829014778137207,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.026381691296895344,0.15616393089294434,1.9073486328125e-05,0.05804275159842978,2.1600723266601568e-05,0.0003362178802490237,0.0012368679046630858,0.0017558574676513673,0.002084016799926758,0.09578237533569331,0.15825257301330567,0.15826644897460937,0.1582787036895752,0.026381691296895344,0.15616393089294434,1.9073486328125e-05,0.05804275159842978,2.1600723266601568e-05,0.0003362178802490237,0.0012368679046630858,0.0017558574676513673,0.002084016799926758,0.09578237533569331,0.15825257301330567,0.15826644897460937,0.1582787036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.5714285714286,1466,343,457.2857142857143,500.63926480989056,250639.67346938772,0.18359608487882,-1.8203723549514934,351.4,357.0,357.0,489.4000000000001,688.0,1070.7999999999997,1354.0,1438.0,1466.0,857.5714285714286,1466,343,457.2857142857143,500.63926480989056,250639.67346938772,0.18359608487882,-1.8203723549514934,351.4,357.0,357.0,489.4000000000001,688.0,1070.7999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.120', '192.168.137.197', 443, 56409, 'TCP')",iQiYi21.pcap
0,5,5,0.0,1.0,0,1124,0.151810884475708,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.037952721118927,0.07972097396850586,0.0,0.03794961515316526,0.031888389587402345,0.06377677917480469,0.07976279258728028,0.0798464298248291,0.07993006706237793,0.07993006706237793,0.07993006706237793,0.09430623054504396,0.12305855751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037952721118927,0.07972097396850586,0.0,0.03794961515316526,0.031888389587402345,0.06377677917480469,0.07976279258728028,0.0798464298248291,0.07993006706237793,0.07993006706237793,0.07993006706237793,0.09430623054504396,0.12305855751037598,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 56413, 443, 'TCP')",iQiYi21.pcap
0,5,5,0.0,1.0,0,1124,0.151810884475708,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.037952721118927,0.07801294326782227,0.0,0.03798196704525328,0.031205177307128906,0.06241035461425781,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.09277253150939943,0.12229170799255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037952721118927,0.07801294326782227,0.0,0.03798196704525328,0.031205177307128906,0.06241035461425781,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.07801294326782227,0.09277253150939943,0.12229170799255372,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 56414, 443, 'TCP')",iQiYi21.pcap
78,0,78,1.0,0.0,19505,0,5.997775077819824,-2,-6,-10,-14,-18,-22,-26,-30,-34,-38,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,13.0,26,0,12.5,9.83192080250175,0.07789318282882889,2.1998181343078613,4.0531158447265625e-06,0.277093798469089,0.31271405220031745,0.9269416809082032,1.0941577672958374,1.2071432590484619,1.3822826147079468,3.992620038986206,4.220685267448426,4.346124839782715,4.892176771163941,0.07789318282882889,2.1998181343078613,4.0531158447265625e-06,0.277093798469089,0.31271405220031745,0.9269416809082032,1.0941577672958374,1.2071432590484619,1.3822826147079468,3.992620038986206,4.220685267448426,4.346124839782715,4.892176771163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.06410256410257,1466,85,137.1153846153846,232.770126494568,54181.93178829718,3.5962870125883173,16.33313210190112,89.0,89.0,89.0,89.0,317.0,317.0,317.0,317.0,320.9,250.06410256410257,1466,85,137.1153846153846,232.770126494568,54181.93178829718,3.5962870125883173,16.33313210190112,89.0,89.0,89.0,89.0,317.0,317.0,317.0,317.0,320.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 56412, 'TCP')",iQiYi21.pcap
9,0,9,1.0,0.0,5350,0,0.09595513343811035,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011994391679763794,0.04195284843444824,2.2172927856445312e-05,0.015324927548174742,0.004944038391113282,0.0062100887298583984,0.023011255264282222,0.04818739891052246,0.04820513725280762,0.04825148582458496,0.04829425811767578,0.055061435699462896,0.07133584022521973,0.011994391679763794,0.04195284843444824,2.2172927856445312e-05,0.015324927548174742,0.004944038391113282,0.0062100887298583984,0.023011255264282222,0.04818739891052246,0.04820513725280762,0.04825148582458496,0.04829425811767578,0.055061435699462896,0.07133584022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4444444444445,1466,98,368.1111111111111,514.7148317512246,264931.35802469135,0.8504777020783325,-0.9451354105806029,112.4,236.60000000000002,320.2,325.0,325.0,329.0,676.1999999999998,1130.6000000000001,1466.0,594.4444444444445,1466,98,368.1111111111111,514.7148317512246,264931.35802469135,0.8504777020783325,-0.9451354105806029,112.4,236.60000000000002,320.2,325.0,325.0,329.0,676.1999999999998,1130.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 51923, 'TCP')",iQiYi21.pcap
22,0,22,1.0,0.0,17534,0,0.9118068218231201,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,22.0,22,22,22.0,0.0,0.04341937246776763,0.5222158432006836,5.0067901611328125e-06,0.1115778563491483,0.0020735740661621113,0.08411211967468261,0.09670610427856445,0.1380061149597168,0.19569945335388184,0.36151638031005856,0.3890165090560913,0.3895749568939209,0.38958547115325926,0.04341937246776763,0.5222158432006836,5.0067901611328125e-06,0.1115778563491483,0.0020735740661621113,0.08411211967468261,0.09670610427856445,0.1380061149597168,0.19569945335388184,0.36151638031005856,0.3890165090560913,0.3895749568939209,0.38958547115325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1334,85,495.1818181818182,538.2031552895583,289662.63636363635,-0.21131979935812037,-1.8586190859609155,92.60000000000001,213.60000000000002,292.8,340.6,1171.0,1234.6,1304.8999999999999,1334.0,1334.0,797.0,1334,85,495.1818181818182,538.2031552895583,289662.63636363635,-0.21131979935812037,-1.8586190859609155,92.60000000000001,213.60000000000002,292.8,340.6,1171.0,1234.6,1304.8999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 51917, 'TCP')",iQiYi21.pcap
8,0,8,1.0,0.0,6119,0,0.10218596458435059,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014597994940621513,0.07596492767333984,5.0067901611328125e-06,0.02625930218563397,4.172325134277344e-06,7.963180541992189e-06,1.1467933654785157e-05,1.4972686767578126e-05,0.011662483215332031,0.03850197792053224,0.09167742729187008,0.0997042179107666,0.1006495475769043,0.014597994940621513,0.07596492767333984,5.0067901611328125e-06,0.02625930218563397,4.172325134277344e-06,7.963180541992189e-06,1.1467933654785157e-05,1.4972686767578126e-05,0.011662483215332031,0.03850197792053224,0.09167742729187008,0.0997042179107666,0.1006495475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.875,1334,309,404.125,456.2018296488956,208120.109375,0.33318290841583154,-1.707406731850507,309.0,309.4,330.5,474.00000000000006,594.5,806.0000000000001,1267.9999999999995,1334.0,1334.0,764.875,1334,309,404.125,456.2018296488956,208120.109375,0.33318290841583154,-1.707406731850507,309.0,309.4,330.5,474.00000000000006,594.5,806.0000000000001,1267.9999999999995,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 51915, 'TCP')",iQiYi21.pcap
9,0,9,1.0,0.0,4827,0,5.062002897262573,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6327503621578217,4.999114990234375,5.0067901611328125e-06,1.6504488036821463,4.00543212890625e-06,1.158714294433594e-05,0.02428517341613769,0.060696983337402345,0.060729026794433594,0.061485671997070314,0.06238465309143067,2.062503862380983,5.0619788646698,0.6327503621578217,4.999114990234375,5.0067901611328125e-06,1.6504488036821463,4.00543212890625e-06,1.158714294433594e-05,0.02428517341613769,0.060696983337402345,0.060729026794433594,0.061485671997070314,0.06238465309143067,2.062503862380983,5.0619788646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3333333333334,1466,78,391.77777777777777,526.0042247401103,276680.44444444444,0.9855328709056635,-0.6350441746592526,83.6,89.8,161.0,263.0,263.0,479.79999999999995,561.0,933.8000000000003,1466.0,536.3333333333334,1466,78,391.77777777777777,526.0042247401103,276680.44444444444,0.9855328709056635,-0.6350441746592526,83.6,89.8,161.0,263.0,263.0,479.79999999999995,561.0,933.8000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 51920, 'TCP')",iQiYi21.pcap
4,0,4,1.0,0.0,5008,0,0.008528947830200195,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002842982610066732,0.008508920669555664,6.198883056640625e-06,0.004006424434362817,4.148483276367188e-06,8.296966552734376e-06,1.2445449829101561e-05,1.506805419921875e-05,1.6927719116210938e-05,1.8787384033203124e-05,0.0008709192276000946,0.0034235954284668,0.005976271629333498,0.002842982610066732,0.008508920669555664,6.198883056640625e-06,0.004006424434362817,4.148483276367188e-06,8.296966552734376e-06,1.2445449829101561e-05,1.506805419921875e-05,1.6927719116210938e-05,1.8787384033203124e-05,0.0008709192276000946,0.0034235954284668,0.005976271629333498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,1334,1170,82.0,82.0,6724.0,0.0,-2.0,1170.0,1170.0,1170.0,1202.8,1252.0,1301.2,1334.0,1334.0,1334.0,1252.0,1334,1170,82.0,82.0,6724.0,0.0,-2.0,1170.0,1170.0,1170.0,1202.8,1252.0,1301.2,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.1', '192.168.137.197', 443, 51916, 'TCP')",iQiYi21.pcap
0,6,6,0.0,1.0,0,1349,5.112124919891357,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0224249839782715,5.008502006530762,0.0,1.9931731986375558,0.025971531867980957,0.051943063735961914,0.051943063735961914,0.051943063735961914,0.07778298854827881,0.1036229133605957,2.6078739166259766,5.112124919891357,5.112124919891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224249839782715,5.008502006530762,0.0,1.9931731986375558,0.025971531867980957,0.051943063735961914,0.051943063735961914,0.051943063735961914,0.07778298854827881,0.1036229133605957,2.6078739166259766,5.112124919891357,5.112124919891357,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.83333333333334,571,78,139.5,192.28400580622633,36973.13888888888,0.8866843508980277,-0.9676481247730466,81.5,85.0,89.0,93.0,105.5,118.0,261.0,404.0,487.5,"('192.168.137.197', '111.63.147.158', 51922, 443, 'TCP')",iQiYi21.pcap
