inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1154,0.11045289039611816,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022090578079223634,0.04244208335876465,0.0,0.018337426144585008,0.01795196533203125,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.05195736885070801,0.06801080703735352,0.08923184871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022090578079223634,0.04244208335876465,0.0,0.018337426144585008,0.01795196533203125,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.0359039306640625,0.05195736885070801,0.06801080703735352,0.08923184871673584,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 56273, 443, 'TCP')",iQiYi20.pcap
0,6,6,0.0,1.0,0,1446,0.07040977478027344,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014081954956054688,0.040291786193847656,0.0,0.0175443095860797,0.020145893096923828,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.05535078048706055,0.07040977478027344,0.07040977478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081954956054688,0.040291786193847656,0.0,0.0175443095860797,0.020145893096923828,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.040291786193847656,0.05535078048706055,0.07040977478027344,0.07040977478027344,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 56275, 443, 'TCP')",iQiYi20.pcap
0,6,6,0.0,1.0,0,1410,0.07884883880615234,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015769767761230468,0.04147601127624512,0.0,0.01935747851736731,0.02073800563812256,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.06016242504119873,0.07884883880615234,0.07884883880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769767761230468,0.04147601127624512,0.0,0.01935747851736731,0.02073800563812256,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.04147601127624512,0.06016242504119873,0.07884883880615234,0.07884883880615234,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 56274, 443, 'TCP')",iQiYi20.pcap
0,4,4,0.0,1.0,0,1764,0.06623601913452148,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022078673044840496,0.03589200973510742,0.0002911090850830078,0.015589467751922393,0.010767602920532228,0.021535205841064456,0.03230280876159668,0.035950231552124026,0.036037564277648926,0.036124897003173825,0.03918840885162352,0.048204278945922864,0.05722014904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078673044840496,0.03589200973510742,0.0002911090850830078,0.015589467751922393,0.010767602920532228,0.021535205841064456,0.03230280876159668,0.035950231552124026,0.036037564277648926,0.036124897003173825,0.03918840885162352,0.048204278945922864,0.05722014904022217,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 51781, 443, 'TCP')",iQiYi20.pcap
10,0,10,1.0,0.0,6718,0,0.08435297012329102,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009372552235921225,0.03480195999145508,8.106231689453125e-06,0.013405751072113501,1.6307830810546876e-05,3.414154052734375e-05,4.8661231994628905e-05,6.21795654296875e-05,0.002080082893371582,0.016620397567749006,0.0458536148071289,0.07021660804748535,0.07163608074188232,0.009372552235921225,0.03480195999145508,8.106231689453125e-06,0.013405751072113501,1.6307830810546876e-05,3.414154052734375e-05,4.8661231994628905e-05,6.21795654296875e-05,0.002080082893371582,0.016620397567749006,0.0458536148071289,0.07021660804748535,0.07163608074188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56273, 'TCP')",iQiYi20.pcap
9,0,9,1.0,0.0,6900,0,0.11589193344116211,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.014486491680145264,0.0471649169921875,1.9073486328125e-05,0.018308854962743645,0.001365470886230469,0.0017194271087646485,0.0017354488372802734,0.0017507076263427734,0.0017659664154052734,0.0032203197479248043,0.021925354003906238,0.05301895141601564,0.08823270797729493,0.014486491680145264,0.0471649169921875,1.9073486328125e-05,0.018308854962743645,0.001365470886230469,0.0017194271087646485,0.0017354488372802734,0.0017507076263427734,0.0017659664154052734,0.0032203197479248043,0.021925354003906238,0.05301895141601564,0.08823270797729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6666666666666,1334,88,433.6666666666667,482.7244440557044,233022.88888888888,0.04931992362555559,-1.6825129251734365,241.60000000000002,298.0,404.79999999999995,547.0,547.0,1010.1999999999999,1250.8,1334.0,1334.0,766.6666666666666,1334,88,433.6666666666667,482.7244440557044,233022.88888888888,0.04931992362555559,-1.6825129251734365,241.60000000000002,298.0,404.79999999999995,547.0,547.0,1010.1999999999999,1250.8,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56275, 'TCP')",iQiYi20.pcap
18,0,18,1.0,0.0,7228,0,0.08986592292785645,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005286230760462144,0.04118800163269043,5.0067901611328125e-06,0.012431116801848,0.0011930942535400392,0.0017181396484375,0.005380940437316881,0.07069444656372073,0.0789405107498169,0.07894997596740723,0.07896020412445068,0.0789705753326416,0.07938835620880128,0.005286230760462144,0.04118800163269043,5.0067901611328125e-06,0.012431116801848,0.0011930942535400392,0.0017181396484375,0.005380940437316881,0.07069444656372073,0.0789405107498169,0.07894997596740723,0.07896020412445068,0.0789705753326416,0.07938835620880128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.55555555555554,1334,85,314.22222222222223,446.5396862072001,199397.6913580247,1.34436850577101,0.2937200723713329,85.0,86.0,87.1,90.4,179.0,286.0,472.89999999999975,547.0,1334.0,401.55555555555554,1334,85,314.22222222222223,446.5396862072001,199397.6913580247,1.34436850577101,0.2937200723713329,85.0,86.0,87.1,90.4,179.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56274, 'TCP')",iQiYi20.pcap
0,6,6,0.0,1.0,0,3798,0.07393121719360352,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014786243438720703,0.04053020477294922,0.0,0.01824916521113414,0.01670050621032715,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.053666114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786243438720703,0.04053020477294922,0.0,0.01824916521113414,0.01670050621032715,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.053666114807128906,633.0,1466,85,369.6666666666667,465.16090406080633,216374.66666666666,0.49618254880323753,-0.7359435336917466,109.5,134.0,352.5,571.0,630.5,690.0,771.0,852.0,1159.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1466,85,369.6666666666667,465.16090406080633,216374.66666666666,0.49618254880323753,-0.7359435336917466,109.5,134.0,352.5,571.0,630.5,690.0,771.0,852.0,1159.0,"('192.168.137.197', '220.181.125.30', 51782, 443, 'TCP')",iQiYi20.pcap
0,5,5,0.0,1.0,0,1783,0.12210988998413086,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030527472496032715,0.06773090362548828,0.0,0.03089030250472825,0.027092361450195314,0.05418472290039063,0.07860670089721679,0.10035829544067383,0.12210988998413086,0.12210988998413086,0.12210988998413086,0.12210988998413086,0.12210988998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527472496032715,0.06773090362548828,0.0,0.03089030250472825,0.027092361450195314,0.05418472290039063,0.07860670089721679,0.10035829544067383,0.12210988998413086,0.12210988998413086,0.12210988998413086,0.12210988998413086,0.12210988998413086,356.6,687,92,203.8,234.12014009905258,54812.240000000005,0.2780046634479315,-1.6095952165467429,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.2,640.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6,687,92,203.8,234.12014009905258,54812.240000000005,0.2780046634479315,-1.6095952165467429,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.2,640.6,"('192.168.137.197', '43.141.129.9', 51783, 443, 'TCP')",iQiYi20.pcap
8,0,8,1.0,0.0,6087,0,0.04116988182067871,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0058814116886683875,0.02503681182861328,5.9604644775390625e-06,0.008565812560098808,5.507469177246094e-06,1.0251998901367188e-05,0.0010804414749145518,0.008546733856201175,0.023198366165161133,0.03572797775268555,0.035767197608947754,0.03707070350646973,0.0389061450958252,0.0058814116886683875,0.02503681182861328,5.9604644775390625e-06,0.008565812560098808,5.507469177246094e-06,1.0251998901367188e-05,0.0010804414749145518,0.008546733856201175,0.023198366165161133,0.03572797775268555,0.035767197608947754,0.03707070350646973,0.0389061450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.875,1334,125,492.625,499.80832263478766,249808.359375,-0.009850640432652222,-1.8800656724161162,223.70000000000002,296.0,341.0,341.0,757.0,1173.0,1173.0,1269.6000000000001,1334.0,760.875,1334,125,492.625,499.80832263478766,249808.359375,-0.009850640432652222,-1.8800656724161162,223.70000000000002,296.0,341.0,341.0,757.0,1173.0,1173.0,1269.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 51781, 'TCP')",iQiYi20.pcap
