inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.06852316856384277,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013704633712768555,0.0373079776763916,0.0,0.016894901091373024,0.0186539888381958,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.05291557312011719,0.06852316856384277,0.06852316856384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704633712768555,0.0373079776763916,0.0,0.016894901091373024,0.0186539888381958,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.0373079776763916,0.05291557312011719,0.06852316856384277,0.06852316856384277,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 57468, 443, 'TCP')",iQiYi28.pcap
0,4,4,0.0,1.0,0,1764,0.07433605194091797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02477868398030599,0.04224205017089844,0.00011491775512695312,0.017936148636901624,0.012672615051269534,0.025345230102539067,0.03801784515380859,0.04226503372192383,0.042299509048461914,0.042333984375,0.045554876327514635,0.055148601531982436,0.0647423267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477868398030599,0.04224205017089844,0.00011491775512695312,0.017936148636901624,0.012672615051269534,0.025345230102539067,0.03801784515380859,0.04226503372192383,0.042299509048461914,0.042333984375,0.045554876327514635,0.055148601531982436,0.0647423267364502,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '111.31.104.138', 52696, 443, 'TCP')",iQiYi28.pcap
0,6,6,0.0,1.0,0,1154,0.10492110252380371,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02098422050476074,0.04720020294189453,0.0,0.01839654697979941,0.023600101470947266,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.061763644218444824,0.07632708549499512,0.09062409400939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098422050476074,0.04720020294189453,0.0,0.01839654697979941,0.023600101470947266,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.04720020294189453,0.061763644218444824,0.07632708549499512,0.09062409400939941,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 57469, 443, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1215,0.11973309516906738,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029933273792266846,0.06551098823547363,0.0,0.023632105673379467,0.012964820861816407,0.025929641723632813,0.032412052154541016,0.032412052154541016,0.032412052154541016,0.041136074066162105,0.0498600959777832,0.06732430458068848,0.09352869987487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933273792266846,0.06551098823547363,0.0,0.023632105673379467,0.012964820861816407,0.025929641723632813,0.032412052154541016,0.032412052154541016,0.032412052154541016,0.041136074066162105,0.0498600959777832,0.06732430458068848,0.09352869987487794,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 52698, 443, 'TCP')",iQiYi28.pcap
0,4,4,0.0,1.0,0,1148,0.05280709266662598,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01760236422220866,0.028285980224609375,0.002711057662963867,0.010856569773648803,0.008485794067382814,0.016971588134765625,0.025457382202148434,0.028828191757202148,0.02964150905609131,0.03045482635498047,0.033178043365478506,0.039721059799194346,0.04626407623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760236422220866,0.028285980224609375,0.002711057662963867,0.010856569773648803,0.008485794067382814,0.016971588134765625,0.025457382202148434,0.028828191757202148,0.02964150905609131,0.03045482635498047,0.033178043365478506,0.039721059799194346,0.04626407623291016,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.168', 52701, 443, 'TCP')",iQiYi28.pcap
0,9,9,0.0,1.0,0,4939,2.934363842010498,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.36679548025131226,2.749384880065918,0.0,0.9012913707758227,0.03354644775390625,0.05670738220214844,0.06655693054199219,0.06655693054199219,0.06655693054199219,0.1592769622802734,0.18253736495971679,1.282344913482667,2.932453441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679548025131226,2.749384880065918,0.0,0.9012913707758227,0.03354644775390625,0.05670738220214844,0.06655693054199219,0.06655693054199219,0.06655693054199219,0.1592769622802734,0.18253736495971679,1.282344913482667,2.932453441619873,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '124.236.104.208', 52699, 443, 'TCP')",iQiYi28.pcap
0,4,4,0.0,1.0,0,1162,0.05246710777282715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017489035924275715,0.03716015815734863,0.0027267932891845703,0.014479571315400192,0.011148047447204592,0.02229609489440918,0.03344414234161377,0.037705516815185545,0.03852355480194092,0.03934159278869629,0.04114496707916259,0.04491901397705079,0.048693060874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489035924275715,0.03716015815734863,0.0027267932891845703,0.014479571315400192,0.011148047447204592,0.02229609489440918,0.03344414234161377,0.037705516815185545,0.03852355480194092,0.03934159278869629,0.04114496707916259,0.04491901397705079,0.048693060874938965,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.111', 52704, 443, 'TCP')",iQiYi28.pcap
15,0,15,1.0,0.0,15682,0,0.11708498001098633,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.008363212857927595,0.08308076858520508,5.9604644775390625e-06,0.022053755124230655,0.0008397102355957035,0.002080965042114258,0.0317075252532959,0.03179111480712891,0.03394198417663574,0.033962249755859375,0.03397078514099121,0.11705641746520996,0.11707448959350586,0.008363212857927595,0.08308076858520508,5.9604644775390625e-06,0.022053755124230655,0.0008397102355957035,0.002080965042114258,0.0317075252532959,0.03179111480712891,0.03394198417663574,0.033962249755859375,0.03397078514099121,0.11705641746520996,0.11707448959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4666666666667,1466,108,420.53333333333336,563.8829508171196,317963.9822222222,-0.7139771943107582,-1.380685928104588,209.00000000000003,359.0,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1045.4666666666667,1466,108,420.53333333333336,563.8829508171196,317963.9822222222,-0.7139771943107582,-1.380685928104588,209.00000000000003,359.0,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 52698, 'TCP')",iQiYi28.pcap
10,0,10,1.0,0.0,7045,0,0.03798103332519531,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0042201148139105905,0.027185916900634766,5.9604644775390625e-06,0.008352038716187003,5.578994750976562e-06,0.0016509056091308595,0.002067756652832031,0.018381738662719728,0.0293121337890625,0.030293703079223633,0.033565711975097653,0.03796381950378418,0.03797566890716553,0.0042201148139105905,0.027185916900634766,5.9604644775390625e-06,0.008352038716187003,5.578994750976562e-06,0.0016509056091308595,0.002067756652832031,0.018381738662719728,0.0293121337890625,0.030293703079223633,0.033565711975097653,0.03796381950378418,0.03797566890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5,1466,85,553.7,631.4594602981256,398741.05,0.32130885311451257,-1.7990018491001534,85.0,103.4,110.1,263.40000000000003,396.0,842.5999999999995,1466.0,1466.0,1466.0,704.5,1466,85,553.7,631.4594602981256,398741.05,0.32130885311451257,-1.7990018491001534,85.0,103.4,110.1,263.40000000000003,396.0,842.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 52701, 'TCP')",iQiYi28.pcap
18,0,18,1.0,0.0,7231,0,0.07548904418945312,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004440532011144301,0.03409409523010254,5.9604644775390625e-06,0.010346269629394486,0.000834202766418457,0.0008494853973388672,0.005897307395935046,0.060790061950683615,0.06685495376586914,0.06686868667602539,0.06688227653503417,0.0668952465057373,0.06690804958343506,0.004440532011144301,0.03409409523010254,5.9604644775390625e-06,0.010346269629394486,0.000834202766418457,0.0008494853973388672,0.005897307395935046,0.060790061950683615,0.06685495376586914,0.06686868667602539,0.06688227653503417,0.0668952465057373,0.06690804958343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 57468, 'TCP')",iQiYi28.pcap
