inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07345890998840332,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014691781997680665,0.0402369499206543,0.0,0.018129911628706218,0.02011847496032715,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.05684792995452881,0.07345890998840332,0.07345890998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691781997680665,0.0402369499206543,0.0,0.018129911628706218,0.02011847496032715,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.05684792995452881,0.07345890998840332,0.07345890998840332,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 58918, 443, 'TCP')",iQiYi37.pcap
0,6,6,0.0,1.0,0,1446,0.07703590393066406,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015407180786132813,0.04216790199279785,0.0,0.019010541384875637,0.021083950996398926,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.05960190296173096,0.07703590393066406,0.07703590393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407180786132813,0.04216790199279785,0.0,0.019010541384875637,0.021083950996398926,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.04216790199279785,0.05960190296173096,0.07703590393066406,0.07703590393066406,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,543,60,145.0,182.86151408465733,33438.333333333336,0.6797615049589464,-1.279465612742182,79.5,99.0,114.0,129.0,152.0,175.0,307.5,440.0,491.5,"('192.168.137.197', '103.44.59.4', 58919, 443, 'TCP')",iQiYi37.pcap
0,6,6,0.0,1.0,0,1154,0.1286449432373047,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025728988647460937,0.055455923080444336,0.0,0.02222748835279141,0.02011847496032715,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.056712985038757324,0.07318902015686035,0.10091698169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728988647460937,0.055455923080444336,0.0,0.02222748835279141,0.02011847496032715,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.056712985038757324,0.07318902015686035,0.10091698169708252,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 58920, 443, 'TCP')",iQiYi37.pcap
0,5,5,0.0,1.0,0,1215,0.22253704071044922,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.055634260177612305,0.16326403617858887,0.0,0.06332231822108723,0.012642383575439453,0.025284767150878906,0.03160595893859863,0.03160595893859863,0.03160595893859863,0.042672777175903315,0.053739595413208004,0.09192581176757816,0.1572314262390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055634260177612305,0.16326403617858887,0.0,0.06332231822108723,0.012642383575439453,0.025284767150878906,0.03160595893859863,0.03160595893859863,0.03160595893859863,0.042672777175903315,0.053739595413208004,0.09192581176757816,0.1572314262390137,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.169', 53712, 443, 'TCP')",iQiYi37.pcap
0,4,4,0.0,1.0,0,1148,0.07318902015686035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.024396340052286785,0.0402369499206543,0.0,0.017505302510274438,0.012071084976196291,0.024142169952392583,0.036213254928588866,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.04353215694427489,0.05341777801513673,0.06330339908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024396340052286785,0.0402369499206543,0.0,0.017505302510274438,0.012071084976196291,0.024142169952392583,0.036213254928588866,0.0402369499206543,0.0402369499206543,0.0402369499206543,0.04353215694427489,0.05341777801513673,0.06330339908599854,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.169', 53713, 443, 'TCP')",iQiYi37.pcap
0,12,12,0.0,1.0,0,5230,8.842702865600586,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.3333333333333333,6,0,0.0,1.8856180831641267,0.8038820786909624,4.823351860046387,0.0,1.506757620194544,0.03171329498291016,0.034056901931762695,0.034056901931762695,0.04723773002624513,0.544206976890564,1.1364987850189208,4.589574289321896,6.03755030632019,8.562211871147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038820786909624,4.823351860046387,0.0,1.506757620194544,0.03171329498291016,0.034056901931762695,0.034056901931762695,0.04723773002624513,0.544206976890564,1.1364987850189208,4.589574289321896,6.03755030632019,8.562211871147158,435.8333333333333,990,85,237.66666666666666,275.96552723523683,76156.97222222223,0.2507113189418379,-0.9642373646341102,122.5,163.0,163.3,296.8000000000001,533.5,592.0,606.0,606.0,656.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8333333333333,990,85,237.66666666666666,275.96552723523683,76156.97222222223,0.2507113189418379,-0.9642373646341102,122.5,163.0,163.3,296.8000000000001,533.5,592.0,606.0,606.0,656.4,"('192.168.137.197', '58.205.209.169', 53716, 443, 'TCP')",iQiYi37.pcap
15,0,15,1.0,0.0,15545,0,0.22362303733825684,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.015973074095589773,0.18743896484375,5.9604644775390625e-06,0.048013307957307766,0.0010155200958251952,0.002342605590820313,0.028481292724609374,0.028494596481323242,0.034967899322509766,0.0350593090057373,0.035754251480102535,0.22341442108154297,0.22361330986022948,0.015973074095589773,0.18743896484375,5.9604644775390625e-06,0.048013307957307766,0.0010155200958251952,0.002342605590820313,0.028481292724609374,0.028494596481323242,0.034967899322509766,0.0350593090057373,0.035754251480102535,0.22341442108154297,0.22361330986022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3333333333333,1466,108,429.6666666666667,576.2895876977901,332109.6888888889,-0.7083939089658956,-1.4043362764049392,154.20000000000002,331.6,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1036.3333333333333,1466,108,429.6666666666667,576.2895876977901,332109.6888888889,-0.7083939089658956,-1.4043362764049392,154.20000000000002,331.6,530.0000000000001,1355.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 53712, 'TCP')",iQiYi37.pcap
11,0,11,1.0,0.0,7108,0,0.08215904235839844,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008215904235839844,0.042749881744384766,5.9604644775390625e-06,0.014386330114336942,0.0039310455322265625,0.0041310787200927734,0.0041370391845703125,0.0338900089263916,0.03391003608703613,0.037487030029296875,0.0393831729888916,0.039399147033691406,0.03940916061401367,0.008215904235839844,0.042749881744384766,5.9604644775390625e-06,0.014386330114336942,0.0039310455322265625,0.0041310787200927734,0.0041370391845703125,0.0338900089263916,0.03391003608703613,0.037487030029296875,0.0393831729888916,0.039399147033691406,0.03940916061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1818181818181,1466,85,519.5454545454545,626.9749622638731,393097.60330578504,0.4999282242667997,-1.671917775379067,85.0,108.0,111.0,125.0,365.0,365.0,1466.0,1466.0,1466.0,646.1818181818181,1466,85,519.5454545454545,626.9749622638731,393097.60330578504,0.4999282242667997,-1.671917775379067,85.0,108.0,111.0,125.0,365.0,365.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 53713, 'TCP')",iQiYi37.pcap
18,0,18,1.0,0.0,8522,0,8.930377006530762,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,2.0,12,0,0.0,3.6514837167011076,0.5253162945018095,4.68980598449707,5.9604644775390625e-06,1.2495539502487572,9.825229644775393e-05,0.011780261993408214,0.02928786277770996,0.068269157409668,0.10814356803894043,0.13483014106750488,1.1944459438323958,4.2528377056121895,6.971176004409792,0.5253162945018095,4.68980598449707,5.9604644775390625e-06,1.2495539502487572,9.825229644775393e-05,0.011780261993408214,0.02928786277770996,0.068269157409668,0.10814356803894043,0.13483014106750488,1.1944459438323958,4.2528377056121895,6.971176004409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.44444444444446,1466,85,353.3333333333333,481.8385186187291,232168.35802469135,1.2328905516333433,0.18204144446288328,85.0,85.0,85.0,113.80000000000003,396.0,483.2,500.09999999999997,584.4000000000002,1466.0,473.44444444444446,1466,85,353.3333333333333,481.8385186187291,232168.35802469135,1.2328905516333433,0.18204144446288328,85.0,85.0,85.0,113.80000000000003,396.0,483.2,500.09999999999997,584.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 53716, 'TCP')",iQiYi37.pcap
18,0,18,1.0,0.0,7230,0,0.11144590377807617,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.006555641398710363,0.05190610885620117,5.0067901611328125e-06,0.014328238982267136,0.004175353050231934,0.004214572906494141,0.009356164932250964,0.08315682411193852,0.09354937076568604,0.09355907440185547,0.09660453796386718,0.09696555137634277,0.09697539806365967,0.006555641398710363,0.05190610885620117,5.0067901611328125e-06,0.014328238982267136,0.004175353050231934,0.004214572906494141,0.009356164932250964,0.08315682411193852,0.09354937076568604,0.09355907440185547,0.09660453796386718,0.09696555137634277,0.09697539806365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,401.6666666666667,1334,85,314.3333333333333,446.50594123209106,199367.55555555556,1.3439956041586367,0.2933498695830452,85.0,86.0,87.1,90.4,180.0,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 58918, 'TCP')",iQiYi37.pcap
