inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.07640790939331055,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015281581878662109,0.04222583770751953,0.0,0.01888810033467137,0.021112918853759766,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.05931687355041504,0.07640790939331055,0.07640790939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281581878662109,0.04222583770751953,0.0,0.01888810033467137,0.021112918853759766,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.04222583770751953,0.05931687355041504,0.07640790939331055,0.07640790939331055,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 56698, 443, 'TCP')",iQiYi23.pcap
0,6,6,0.0,1.0,0,1154,0.09766006469726562,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019532012939453124,0.03556990623474121,0.0,0.016043920990087057,0.017784953117370605,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.05155646800994873,0.06754302978515625,0.08260154724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019532012939453124,0.03556990623474121,0.0,0.016043920990087057,0.017784953117370605,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.03556990623474121,0.05155646800994873,0.06754302978515625,0.08260154724121094,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 56699, 443, 'TCP')",iQiYi23.pcap
0,5,5,0.0,1.0,0,1215,0.18330001831054688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04582500457763672,0.10828995704650879,0.001508951187133789,0.039256489814584704,0.011428356170654297,0.022856712341308594,0.0288726806640625,0.029476261138916014,0.03007984161376953,0.048051929473876945,0.06602401733398437,0.09666805267333986,0.13998403549194338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582500457763672,0.10828995704650879,0.001508951187133789,0.039256489814584704,0.011428356170654297,0.022856712341308594,0.0288726806640625,0.029476261138916014,0.03007984161376953,0.048051929473876945,0.06602401733398437,0.09666805267333986,0.13998403549194338,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.168', 52116, 443, 'TCP')",iQiYi23.pcap
0,4,4,0.0,1.0,0,1162,0.04996609687805176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.016655365626017254,0.029792070388793945,0.0,0.012414443072904744,0.008937621116638185,0.01787524223327637,0.026812863349914548,0.029792070388793945,0.029792070388793945,0.029792070388793945,0.03180947303771972,0.037861680984497076,0.04391388893127442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655365626017254,0.029792070388793945,0.0,0.012414443072904744,0.008937621116638185,0.01787524223327637,0.026812863349914548,0.029792070388793945,0.029792070388793945,0.029792070388793945,0.03180947303771972,0.037861680984497076,0.04391388893127442,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.197', '58.205.221.79', 52119, 443, 'TCP')",iQiYi23.pcap
0,4,4,0.0,1.0,0,1148,0.04614996910095215,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.015383323033650717,0.028301000595092773,0.0006721019744873047,0.011350524465286104,0.008490300178527834,0.016980600357055668,0.025470900535583492,0.028435420989990235,0.028637051582336426,0.028838682174682616,0.030690789222717278,0.03584384918212891,0.04099690914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383323033650717,0.028301000595092773,0.0006721019744873047,0.011350524465286104,0.008490300178527834,0.016980600357055668,0.025470900535583492,0.028435420989990235,0.028637051582336426,0.028838682174682616,0.030690789222717278,0.03584384918212891,0.04099690914154053,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.168', 52120, 443, 'TCP')",iQiYi23.pcap
18,0,18,1.0,0.0,7231,0,0.09410500526428223,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005535588544957778,0.040183067321777344,5.9604644775390625e-06,0.012261137204066673,1.3542175292968751e-05,2.7275085449218755e-05,0.006990194320678697,0.07064938545227054,0.07754099369049072,0.07755231857299805,0.07756340503692627,0.07757449150085449,0.0775911808013916,0.005535588544957778,0.040183067321777344,5.9604644775390625e-06,0.012261137204066673,1.3542175292968751e-05,2.7275085449218755e-05,0.006990194320678697,0.07064938545227054,0.07754099369049072,0.07755231857299805,0.07756340503692627,0.07757449150085449,0.0775911808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56698, 'TCP')",iQiYi23.pcap
15,0,15,1.0,0.0,15597,0,0.1815509796142578,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.01296792711530413,0.1257469654083252,8.821487426757812e-06,0.03208485207224595,4.954338073730469e-05,9.0789794921875e-05,0.025539016723632815,0.030772638320922852,0.03271293640136719,0.03328461647033691,0.04739322662353514,0.17744121551513672,0.18111076354980468,0.01296792711530413,0.1257469654083252,8.821487426757812e-06,0.03208485207224595,4.954338073730469e-05,9.0789794921875e-05,0.025539016723632815,0.030772638320922852,0.03271293640136719,0.03328461647033691,0.04739322662353514,0.17744121551513672,0.18111076354980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8,1466,85,426.2,576.6995982889763,332582.42666666664,-0.7343789302173277,-1.3510394217232888,143.60000000000002,331.40000000000003,585.8000000000002,1368.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1039.8,1466,85,426.2,576.6995982889763,332582.42666666664,-0.7343789302173277,-1.3510394217232888,143.60000000000002,331.40000000000003,585.8000000000002,1368.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 52116, 'TCP')",iQiYi23.pcap
10,0,10,1.0,0.0,6718,0,0.08308792114257812,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009231991238064237,0.03425002098083496,7.867813110351562e-06,0.013050668723569603,7.081031799316406e-06,1.4352798461914063e-05,2.2149085998535154e-05,4.1103363037109376e-05,0.0015164613723754883,0.0166809558868408,0.04586102962493896,0.06600546836853027,0.06774117946624755,0.009231991238064237,0.03425002098083496,7.867813110351562e-06,0.013050668723569603,7.081031799316406e-06,1.4352798461914063e-05,2.2149085998535154e-05,4.1103363037109376e-05,0.0015164613723754883,0.0166809558868408,0.04586102962493896,0.06600546836853027,0.06774117946624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 56699, 'TCP')",iQiYi23.pcap
0,10,10,0.0,1.0,0,4478,4.751823902130127,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,8,0,0.0,3.0983866769659336,0.5279804335700141,3.786216974258423,0.0,1.1821369428596693,0.0687096118927002,0.07675752639770508,0.07686090469360352,0.07686090469360352,0.08905494213104248,0.4462790012359615,0.9641458988189697,1.7221403121948249,4.751184892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279804335700141,3.786216974258423,0.0,1.1821369428596693,0.0687096118927002,0.07675752639770508,0.07686090469360352,0.07686090469360352,0.08905494213104248,0.4462790012359615,0.9641458988189697,1.7221403121948249,4.751184892654419,447.8,998,85,242.4,286.31164838336565,81974.36000000002,0.24151078430593872,-0.9561753216239115,114.7,154.0,163.7,363.80000000000007,534.0,585.0,615.6,638.0,673.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8,998,85,242.4,286.31164838336565,81974.36000000002,0.24151078430593872,-0.9561753216239115,114.7,154.0,163.7,363.80000000000007,534.0,585.0,615.6,638.0,673.9999999999999,"('192.168.137.197', '58.205.209.168', 52123, 443, 'TCP')",iQiYi23.pcap
9,0,9,1.0,0.0,6655,0,0.028088092803955078,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0035110116004943848,0.02274799346923828,5.9604644775390625e-06,0.0073341611973017,1.277923583984375e-05,0.0014128684997558596,0.0023492813110351563,0.006906604766845707,0.025104999542236328,0.025118541717529298,0.025462818145751954,0.026646900177001952,0.028083324432373047,0.0035110116004943848,0.02274799346923828,5.9604644775390625e-06,0.0073341611973017,1.277923583984375e-05,0.0014128684997558596,0.0023492813110351563,0.006906604766845707,0.025104999542236328,0.025118541717529298,0.025462818145751954,0.026646900177001952,0.028083324432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4444444444445,1466,83,558.0,614.8678468872823,378062.4691358025,0.18278437242067988,-1.8564795285430484,84.6,109.0,214.59999999999997,349.0,349.0,1082.6,1386.0,1466.0,1466.0,739.4444444444445,1466,83,558.0,614.8678468872823,378062.4691358025,0.18278437242067988,-1.8564795285430484,84.6,109.0,214.59999999999997,349.0,349.0,1082.6,1386.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.79', '192.168.137.197', 443, 52119, 'TCP')",iQiYi23.pcap
