inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1887,0.04329085350036621,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.021645426750183105,0.041861772537231445,0.0014290809631347656,0.02021634578704834,0.00837235450744629,0.01674470901489258,0.025117063522338865,0.03348941802978516,0.041861772537231445,0.042147588729858396,0.04243340492248535,0.0427192211151123,0.04300503730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645426750183105,0.041861772537231445,0.0014290809631347656,0.02021634578704834,0.00837235450744629,0.01674470901489258,0.025117063522338865,0.03348941802978516,0.041861772537231445,0.042147588729858396,0.04243340492248535,0.0427192211151123,0.04300503730773926,629.0,1198,118,360.0,442.8114722994426,196082.0,0.1942247486573859,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,696.4,821.8,947.2,1072.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1198,118,360.0,442.8114722994426,196082.0,0.1942247486573859,0.0,208.60000000000002,299.20000000000005,389.79999999999995,480.40000000000003,571.0,696.4,821.8,947.2,1072.6,"('192.168.137.197', '103.44.58.148', 58913, 443, 'TCP')",iQiYi6.pcap
0,4,4,0.0,1.0,0,1718,0.060243844985961914,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020081281661987305,0.03313899040222168,0.0013098716735839844,0.01360779154811498,0.009941697120666506,0.01988339424133301,0.029825091361999508,0.033400964736938474,0.03379392623901367,0.03418688774108887,0.03702836036682128,0.044766855239868175,0.052505350112915045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081281661987305,0.03313899040222168,0.0013098716735839844,0.01360779154811498,0.009941697120666506,0.01988339424133301,0.029825091361999508,0.033400964736938474,0.03379392623901367,0.03418688774108887,0.03702836036682128,0.044766855239868175,0.052505350112915045,429.5,928,85,320.0,344.42887509615105,118631.25,0.3672479129023466,-1.510234829447334,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,606.6999999999998,713.8000000000002,820.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5,928,85,320.0,344.42887509615105,118631.25,0.3672479129023466,-1.510234829447334,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,606.6999999999998,713.8000000000002,820.9000000000001,"('192.168.137.197', '220.181.125.30', 58912, 443, 'TCP')",iQiYi6.pcap
7,0,7,1.0,0.0,6685,0,0.04158306121826172,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.00693051020304362,0.0295259952545166,1.2874603271484375e-05,0.010843922520369986,1.502037048339844e-05,2.760887145996094e-05,3.533363342285156e-05,0.004445505142211918,0.011056900024414062,0.02877249717712401,0.040708303451538086,0.04108452796936035,0.04135918617248535,0.00693051020304362,0.0295259952545166,1.2874603271484375e-05,0.010843922520369986,1.502037048339844e-05,2.760887145996094e-05,3.533363342285156e-05,0.004445505142211918,0.011056900024414062,0.02877249717712401,0.040708303451538086,0.04108452796936035,0.04135918617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1334,341,305.7142857142857,401.909371447274,161531.14285714287,-0.73917649894786,-1.197227509236274,341.0,474.60000000000014,875.3999999999999,1070.6000000000001,1163.0,1163.0,1197.1999999999998,1299.8000000000002,1334.0,955.0,1334,341,305.7142857142857,401.909371447274,161531.14285714287,-0.73917649894786,-1.197227509236274,341.0,474.60000000000014,875.3999999999999,1070.6000000000001,1163.0,1163.0,1197.1999999999998,1299.8000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.148', '192.168.137.197', 443, 58913, 'TCP')",iQiYi6.pcap
9,0,9,1.0,0.0,6164,0,0.03363609313964844,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004204511642456055,0.024083852767944336,5.0067901611328125e-06,0.007782519052440397,4.00543212890625e-06,8.0108642578125e-06,0.002505683898925781,0.011065959930419925,0.03033304214477539,0.030337810516357422,0.030342721939086915,0.030646753311157227,0.03160648345947266,0.004204511642456055,0.024083852767944336,5.0067901611328125e-06,0.007782519052440397,4.00543212890625e-06,8.0108642578125e-06,0.002505683898925781,0.011065959930419925,0.03033304214477539,0.030337810516357422,0.030342721939086915,0.030646753311157227,0.03160648345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,684.8888888888889,1334,85,467.6666666666667,518.2745828321861,268608.5432098765,0.1801092298722178,-1.8252598158572626,109.8,205.4,295.4,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 58912, 'TCP')",iQiYi6.pcap
0,9,9,0.0,1.0,0,5948,2.803368091583252,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,5,0,4.0,2.160246899469287,0.3504210114479065,2.1856229305267334,0.0,0.7179951575455313,0.03434886932373047,0.04342503547668457,0.04411301612854004,0.4817806243896488,2.230278968811035,2.688241386413574,2.803113651275635,2.803368091583252,2.803368091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504210114479065,2.1856229305267334,0.0,0.7179951575455313,0.03434886932373047,0.04342503547668457,0.04411301612854004,0.4817806243896488,2.230278968811035,2.688241386413574,2.803113651275635,2.803368091583252,2.803368091583252,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,"('192.168.137.197', '124.237.225.105', 58914, 443, 'TCP')",iQiYi6.pcap
10,0,10,1.0,0.0,9080,0,2.8329999446868896,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,0,3.0,2.8674417556808756,0.31477777163187665,2.200900077819824,7.867813110351562e-06,0.6905177671826325,9.870529174804687e-06,1.7261505126953126e-05,0.0019901752471923823,0.02572379112243653,0.04099750518798828,0.045039987564086906,0.7113519191741939,2.2519835472106933,2.310090851783752,0.31477777163187665,2.200900077819824,7.867813110351562e-06,0.6905177671826325,9.870529174804687e-06,1.7261505126953126e-05,0.0019901752471923823,0.02572379112243653,0.04099750518798828,0.045039987564086906,0.7113519191741939,2.2519835472106933,2.310090851783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.105', '192.168.137.197', 443, 58914, 'TCP')",iQiYi6.pcap
0,7,7,0.0,1.0,0,1678,0.2977409362792969,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.04962348937988281,0.14864397048950195,0.000141143798828125,0.05526805993552609,0.014233732223510744,0.05345168113708498,0.1426380634307861,0.21201643943786624,0.27149081230163574,0.2715754985809326,0.27660112380981444,0.2915086269378662,0.2969830513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962348937988281,0.14864397048950195,0.000141143798828125,0.05526805993552609,0.014233732223510744,0.05345168113708498,0.1426380634307861,0.21201643943786624,0.27149081230163574,0.2715754985809326,0.27660112380981444,0.2915086269378662,0.2969830513000488,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 58915, 443, 'TCP')",iQiYi6.pcap
8,0,8,1.0,0.0,4618,0,0.273029088973999,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.039004155567714145,0.14445805549621582,1.3113021850585938e-05,0.05543136678962457,1.4686584472656252e-05,2.6226043701171875e-05,0.00254788398742676,0.020144414901733406,0.025231480598449707,0.05418257713317874,0.1553032159805297,0.23169059753417975,0.27299821376800537,0.039004155567714145,0.14445805549621582,1.3113021850585938e-05,0.05543136678962457,1.4686584472656252e-05,2.6226043701171875e-05,0.00254788398742676,0.020144414901733406,0.025231480598449707,0.05418257713317874,0.1553032159805297,0.23169059753417975,0.27299821376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 58915, 'TCP')",iQiYi6.pcap
0,7,7,0.0,1.0,0,1422,0.23530793190002441,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.03921798865000407,0.12690186500549316,0.0,0.04324647635707866,0.025666809082031252,0.04277801513671875,0.04277801513671875,0.04277801513671875,0.04277801513671875,0.07054181098937987,0.09292201995849608,0.10453505516052247,0.15916681289672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921798865000407,0.12690186500549316,0.0,0.04324647635707866,0.025666809082031252,0.04277801513671875,0.04277801513671875,0.04277801513671875,0.04277801513671875,0.07054181098937987,0.09292201995849608,0.10453505516052247,0.15916681289672857,203.14285714285714,571,85,79.14285714285714,152.70085468132837,23317.551020408166,1.8978461847233907,1.8757000685747727,114.4,135.2,138.8,144.0,150.0,155.4,163.79999999999998,178.20000000000002,338.20000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.14285714285714,571,85,79.14285714285714,152.70085468132837,23317.551020408166,1.8978461847233907,1.8757000685747727,114.4,135.2,138.8,144.0,150.0,155.4,163.79999999999998,178.20000000000002,338.20000000000016,"('192.168.137.197', '202.108.14.125', 53425, 443, 'TCP')",iQiYi6.pcap
0,3,3,0.0,1.0,0,1169,0.14822697639465332,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07411348819732666,0.14342689514160156,0.004800081253051758,0.0693134069442749,0.028685379028320315,0.05737075805664063,0.08605613708496093,0.11474151611328126,0.14342689514160156,0.1443869113922119,0.14534692764282225,0.14630694389343263,0.14726696014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411348819732666,0.14342689514160156,0.004800081253051758,0.0693134069442749,0.028685379028320315,0.05737075805664063,0.08605613708496093,0.11474151611328126,0.14342689514160156,0.1443869113922119,0.14534692764282225,0.14630694389343263,0.14726696014404297,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 58916, 443, 'TCP')",iQiYi6.pcap
0,15,15,0.0,1.0,0,9841,3.116640090942383,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,3.75,11,0,2.0,4.493050188902857,0.22261714935302734,3.0176539421081543,0.0,0.7752979348302789,0.04256625175476074,0.06250786781311035,3.0848159790039062,3.0858054637908934,3.0864651203155518,3.087815046310425,3.105425405502319,3.114801597595215,3.116640090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261714935302734,3.0176539421081543,0.0,0.7752979348302789,0.04256625175476074,0.06250786781311035,3.0848159790039062,3.0858054637908934,3.0864651203155518,3.087815046310425,3.105425405502319,3.114801597595215,3.116640090942383,656.0666666666667,1419,85,179.73333333333332,319.5387230924534,102104.9955555556,0.6288940808669259,1.0354345312946691,308.80000000000007,607.8,618.0,618.0,623.0,640.2,654.8,671.2,1020.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0666666666667,1419,85,179.73333333333332,319.5387230924534,102104.9955555556,0.6288940808669259,1.0354345312946691,308.80000000000007,607.8,618.0,618.0,623.0,640.2,654.8,671.2,1020.3999999999999,"('192.168.137.197', '103.44.59.104', 58918, 443, 'TCP')",iQiYi6.pcap
0,104,104,0.0,1.0,0,58421,7.477931976318359,3,8,14,19,24,29,34,40,45,50,55,60,66,71,76,81,86,92,97,102,13.0,35,0,12.5,11.958260743101398,0.07260128132347922,1.6998889446258545,0.0,0.2738333679874476,0.2539939880371094,0.4348618984222412,0.9195037841796874,1.1072440147399902,2.12852942943573,3.255385541915893,5.0673111200332634,5.294092893600464,5.45868706703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260128132347922,1.6998889446258545,0.0,0.2738333679874476,0.2539939880371094,0.4348618984222412,0.9195037841796874,1.1072440147399902,2.12852942943573,3.255385541915893,5.0673111200332634,5.294092893600464,5.45868706703186,561.7403846153846,1466,85,438.74038461538464,475.55685972407264,226154.3268306213,0.32766070925349366,-1.5623126199687356,105.0,105.0,105.0,116.0,332.0,791.0,1033.0,1044.0,1151.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7403846153846,1466,85,438.74038461538464,475.55685972407264,226154.3268306213,0.32766070925349366,-1.5623126199687356,105.0,105.0,105.0,116.0,332.0,791.0,1033.0,1044.0,1151.0,"('192.168.137.197', '106.38.178.44', 53427, 443, 'TCP')",iQiYi6.pcap
0,5,5,0.0,1.0,0,1600,0.06588506698608398,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.016471266746520996,0.03424501419067383,0.0,0.016496995369427128,0.012656021118164064,0.025312042236328127,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.038489055633544926,0.05218706130981446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471266746520996,0.03424501419067383,0.0,0.016496995369427128,0.012656021118164064,0.025312042236328127,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.031640052795410156,0.038489055633544926,0.05218706130981446,320.0,670,85,204.4,248.0814382415581,61544.4,0.43808578770928047,-1.7183918768967894,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,590.8000000000001,630.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,670,85,204.4,248.0814382415581,61544.4,0.43808578770928047,-1.7183918768967894,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,590.8000000000001,630.4,"('192.168.137.197', '106.38.178.44', 53428, 443, 'TCP')",iQiYi6.pcap
0,5,5,0.0,1.0,0,1434,0.08015799522399902,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020039498805999756,0.04308605194091797,0.0,0.020151989982733695,0.01723442077636719,0.03446884155273438,0.050500440597534176,0.06532921791076661,0.08015799522399902,0.08015799522399902,0.08015799522399902,0.08015799522399902,0.08015799522399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039498805999756,0.04308605194091797,0.0,0.020151989982733695,0.01723442077636719,0.03446884155273438,0.050500440597534176,0.06532921791076661,0.08015799522399902,0.08015799522399902,0.08015799522399902,0.08015799522399902,0.08015799522399902,286.8,571,92,163.4,198.31933844181714,39330.560000000005,0.44053326369716433,-1.681796485856961,112.4,132.8,143.8,145.4,147.0,280.59999999999997,414.19999999999993,499.0,535.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8,571,92,163.4,198.31933844181714,39330.560000000005,0.44053326369716433,-1.681796485856961,112.4,132.8,143.8,145.4,147.0,280.59999999999997,414.19999999999993,499.0,535.0,"('192.168.137.197', '39.106.35.99', 58921, 443, 'TCP')",iQiYi6.pcap
9,0,9,1.0,0.0,6586,0,0.2394421100616455,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02993026375770569,0.12810111045837402,2.6941299438476562e-05,0.04408091579963842,2.8038024902343752e-05,0.0006380081176757814,0.0013992309570312498,0.010323905944824225,0.04386711120605469,0.04388866424560547,0.04392638206481934,0.07090516090393069,0.13696122169494632,0.02993026375770569,0.12810111045837402,2.6941299438476562e-05,0.04408091579963842,2.8038024902343752e-05,0.0006380081176757814,0.0013992309570312498,0.010323905944824225,0.04386711120605469,0.04388866424560547,0.04392638206481934,0.07090516090393069,0.13696122169494632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7777777777778,1466,292,407.0,500.31474044462533,250314.83950617284,0.5915394058670955,-1.5046537960671087,292.0,322.0,348.0,357.0,357.0,621.8,1070.7999999999997,1382.0,1466.0,731.7777777777778,1466,292,407.0,500.31474044462533,250314.83950617284,0.5915394058670955,-1.5046537960671087,292.0,322.0,348.0,357.0,357.0,621.8,1070.7999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.125', '192.168.137.197', 443, 53425, 'TCP')",iQiYi6.pcap
0,6,6,0.0,1.0,0,1350,5.089585065841675,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.017917013168335,5.017598867416382,0.00011515617370605469,1.9999017962968677,0.018983006477355957,0.037966012954711914,0.03856348991394043,0.039160966873168945,0.05551600456237793,0.07187104225158691,2.580670475959778,5.089469909667969,5.089527487754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017917013168335,5.017598867416382,0.00011515617370605469,1.9999017962968677,0.018983006477355957,0.037966012954711914,0.03856348991394043,0.039160966873168945,0.05551600456237793,0.07187104225158691,2.580670475959778,5.089469909667969,5.089527487754822,225.0,571,78,139.66666666666666,192.43960091415696,37033.0,0.8842018749592011,-0.9744614696147993,81.5,85.0,89.0,93.0,105.5,118.0,261.5,405.0,488.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,571,78,139.66666666666666,192.43960091415696,37033.0,0.8842018749592011,-0.9744614696147993,81.5,85.0,89.0,93.0,105.5,118.0,261.5,405.0,488.0,"('192.168.137.197', '116.211.198.237', 58920, 443, 'TCP')",iQiYi6.pcap
21,0,21,1.0,0.0,16953,0,3.127020835876465,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,5.25,12,0,4.5,5.356071321407137,0.15635104179382325,3.0397679805755615,9.059906005859375e-06,0.6615693154704372,2.193450927734375e-05,0.038649797439575195,0.03938102722167969,0.04646492004394531,3.091310977935791,3.0919458866119385,3.095925807952881,3.120447874069214,3.120512008666992,0.15635104179382325,3.0397679805755615,9.059906005859375e-06,0.6615693154704372,2.193450927734375e-05,0.038649797439575195,0.03938102722167969,0.04646492004394531,3.091310977935791,3.0919458866119385,3.095925807952881,3.120447874069214,3.120512008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2857142857143,1466,85,326.57142857142856,404.4892302830398,163611.53741496598,-0.0414606294233443,-0.8777785645073237,325.0,482.0,648.0,694.0,859.0,871.0,946.0,1252.0,1348.0,807.2857142857143,1466,85,326.57142857142856,404.4892302830398,163611.53741496598,-0.0414606294233443,-0.8777785645073237,325.0,482.0,648.0,694.0,859.0,871.0,946.0,1252.0,1348.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 58918, 'TCP')",iQiYi6.pcap
0,5,5,0.0,1.0,0,1331,5.077237129211426,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2693092823028564,4.704154014587402,0.0814671516418457,1.9837805202537122,0.032586860656738284,0.06517372131347657,0.09805655479431152,0.13123536109924316,0.1644141674041748,0.24788174629211424,0.33134932518005367,1.3139139175415049,3.1955755233764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693092823028564,4.704154014587402,0.0814671516418457,1.9837805202537122,0.032586860656738284,0.06517372131347657,0.09805655479431152,0.13123536109924316,0.1644141674041748,0.24788174629211424,0.33134932518005367,1.3139139175415049,3.1955755233764656,266.2,571,85,120.6,167.3049909596244,27990.96,0.8829218670987562,-0.4700770846651645,109.8,134.6,170.4,217.20000000000002,264.0,264.0,264.0,325.40000000000003,448.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2,571,85,120.6,167.3049909596244,27990.96,0.8829218670987562,-0.4700770846651645,109.8,134.6,170.4,217.20000000000002,264.0,264.0,264.0,325.40000000000003,448.20000000000005,"('192.168.137.197', '103.44.59.10', 53426, 443, 'TCP')",iQiYi6.pcap
