inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1410,0.08998298645019531,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017996597290039062,0.05376005172729492,0.0,0.02272820534737277,0.02688002586364746,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.07187151908874512,0.08998298645019531,0.08998298645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996597290039062,0.05376005172729492,0.0,0.02272820534737277,0.02688002586364746,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.07187151908874512,0.08998298645019531,0.08998298645019531,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,540,60,139.0,184.41619596264678,34009.333333333336,0.7206127749531126,-1.2851404690590744,79.5,99.0,114.0,129.0,135.5,142.0,291.0,440.0,490.0,"('192.168.137.197', '103.44.59.4', 60530, 443, 'TCP')",iQiYi48.pcap
0,6,6,0.0,1.0,0,1154,0.12198805809020996,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024397611618041992,0.05376005172729492,0.0,0.02125855035119346,0.02688002586364746,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05383801460266113,0.053915977478027344,0.07283055782318115,0.09174513816833496,0.10686659812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024397611618041992,0.05376005172729492,0.0,0.02125855035119346,0.02688002586364746,0.05376005172729492,0.05376005172729492,0.05376005172729492,0.05383801460266113,0.053915977478027344,0.07283055782318115,0.09174513816833496,0.10686659812927246,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33333333333334,440,60,111.0,144.45029902665098,20865.888888888887,0.7661991145918469,-1.1693222167974797,72.5,85.0,92.0,99.0,114.0,129.0,235.0,341.0,390.5,"('192.168.137.197', '103.44.59.4', 60531, 443, 'TCP')",iQiYi48.pcap
0,4,4,0.0,1.0,0,1764,0.08306193351745605,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02768731117248535,0.047859907150268555,0.0016739368438720703,0.019302365694278314,0.01435797214508057,0.02871594429016114,0.043073916435241694,0.04819469451904297,0.04869687557220459,0.04919905662536621,0.05288665294647216,0.06294507980346681,0.07300350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768731117248535,0.047859907150268555,0.0016739368438720703,0.019302365694278314,0.01435797214508057,0.02871594429016114,0.043073916435241694,0.04819469451904297,0.04869687557220459,0.04919905662536621,0.05288665294647216,0.06294507980346681,0.07300350666046143,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,974,85,331.5,361.2388406580887,130493.5,0.4219618404398548,-1.444714382887003,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,611.2999999999998,732.2000000000002,853.1,"('192.168.137.197', '220.181.125.30', 54845, 443, 'TCP')",iQiYi48.pcap
0,5,5,0.0,1.0,0,1215,0.2453141212463379,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06132853031158447,0.17366409301757812,0.0,0.06676912039172493,0.017807197570800782,0.035614395141601564,0.04451799392700195,0.04451799392700195,0.04451799392700195,0.05537080764770508,0.0662236213684082,0.10638284683227542,0.17584848403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132853031158447,0.17366409301757812,0.0,0.06676912039172493,0.017807197570800782,0.035614395141601564,0.04451799392700195,0.04451799392700195,0.04451799392700195,0.05537080764770508,0.0662236213684082,0.10638284683227542,0.17584848403930664,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,571,85,134.8,181.00055248534466,32761.2,0.9572151672622954,-0.6533112601160438,98.2,111.4,121.4,128.2,135.0,203.39999999999998,271.79999999999995,359.00000000000006,465.0,"('192.168.137.197', '58.205.209.165', 54848, 443, 'TCP')",iQiYi48.pcap
0,4,4,0.0,1.0,0,1148,0.06846213340759277,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022820711135864258,0.04486894607543945,0.0,0.01832581276206776,0.013460683822631839,0.026921367645263677,0.0403820514678955,0.04486894607543945,0.04486894607543945,0.04486894607543945,0.047228264808654774,0.05430622100830079,0.06138417720794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820711135864258,0.04486894607543945,0.0,0.01832581276206776,0.013460683822631839,0.026921367645263677,0.0403820514678955,0.04486894607543945,0.04486894607543945,0.04486894607543945,0.047228264808654774,0.05430622100830079,0.06138417720794678,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.197', '58.205.209.165', 54849, 443, 'TCP')",iQiYi48.pcap
0,5,5,0.0,1.0,0,1786,0.09595513343811035,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023988783359527588,0.053605079650878906,0.0,0.02431658236613997,0.021442031860351565,0.04288406372070313,0.06207509040832519,0.07901511192321778,0.09595513343811035,0.09595513343811035,0.09595513343811035,0.09595513343811035,0.09595513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023988783359527588,0.053605079650878906,0.0,0.02431658236613997,0.021442031860351565,0.04288406372070313,0.06207509040832519,0.07901511192321778,0.09595513343811035,0.09595513343811035,0.09595513343811035,0.09595513343811035,0.09595513343811035,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2,690,92,204.4,234.96842341046593,55210.159999999996,0.2826288014175012,-1.6037037503698224,114.0,136.0,174.79999999999998,230.4,286.0,400.0,514.0,594.8000000000001,642.4,"('192.168.137.197', '43.141.128.143', 54846, 443, 'TCP')",iQiYi48.pcap
0,9,9,0.0,1.0,0,4939,2.921666145324707,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,7,0,2.0,2.943920288775949,0.3652082681655884,2.7618730068206787,0.0,0.9063576644694359,0.026108932495117188,0.04925971031188965,0.06034207344055176,0.06066107749938965,0.06193709373474121,0.13828024864196775,0.15736603736877441,1.2621152400970468,2.919724464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652082681655884,2.7618730068206787,0.0,0.9063576644694359,0.026108932495117188,0.04925971031188965,0.06034207344055176,0.06066107749938965,0.06193709373474121,0.13828024864196775,0.15736603736877441,1.2621152400970468,2.919724464416504,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7777777777778,1134,104,283.22222222222223,334.33541966041554,111780.17283950617,0.2957587562779549,-1.1499892640294977,148.0,256.20000000000005,322.2,374.00000000000006,574.0,581.2,731.1999999999999,862.0,954.8000000000001,"('192.168.137.197', '27.185.235.162', 54851, 443, 'TCP')",iQiYi48.pcap
18,0,18,1.0,0.0,7231,0,0.09142422676086426,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005377895691815545,0.04334282875061035,5.9604644775390625e-06,0.012039869327996163,0.0005012035369873046,0.0007965564727783205,0.011751484870910628,0.07535204887390139,0.08155155181884766,0.08160614967346191,0.08165445327758789,0.08170194625854492,0.08174917697906495,0.005377895691815545,0.04334282875061035,5.9604644775390625e-06,0.012039869327996163,0.0005012035369873046,0.0007965564727783205,0.011751484870910628,0.07535204887390139,0.08155155181884766,0.08160614967346191,0.08165445327758789,0.08170194625854492,0.08174917697906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,401.72222222222223,1334,85,314.3888888888889,446.4892440605131,199352.64506172843,1.3438068157032983,0.29316011351270754,85.0,86.0,87.1,90.4,180.5,286.0,472.89999999999975,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 60530, 'TCP')",iQiYi48.pcap
10,0,10,1.0,0.0,6718,0,0.10165715217590332,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.011295239130655924,0.04599308967590332,1.71661376953125e-05,0.015821888224003124,1.544952392578125e-05,0.0005195617675781251,0.0006765365600585937,0.004386568069458008,0.006876945495605469,0.025300168991088844,0.06184473037719726,0.0827286720275879,0.08463456630706787,0.011295239130655924,0.04599308967590332,1.71661376953125e-05,0.015821888224003124,1.544952392578125e-05,0.0005195617675781251,0.0006765365600585937,0.004386568069458008,0.006876945495605469,0.025300168991088844,0.06184473037719726,0.0827286720275879,0.08463456630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,671.8,1334,280,347.4,444.2550618732442,197362.56,0.7246900183790722,-1.2943761183392135,285.4,286.0,302.8,400.0,503.5,547.0,783.0999999999999,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 60531, 'TCP')",iQiYi48.pcap
8,0,8,1.0,0.0,6088,0,0.05837607383728027,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.008339439119611467,0.03156590461730957,9.059906005859375e-06,0.010318173025835407,0.004297995567321778,0.006143617630004883,0.007318067550659181,0.015501165390014652,0.033622145652770996,0.04964470863342285,0.0504833459854126,0.05062417984008789,0.052959561347961426,0.008339439119611467,0.03156590461730957,9.059906005859375e-06,0.010318173025835407,0.004297995567321778,0.006143617630004883,0.007318067550659181,0.015501165390014652,0.033622145652770996,0.04964470863342285,0.0504833459854126,0.05062417984008789,0.052959561347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1334,125,493.0,500.1384808230616,250138.5,-0.010295806999512333,-1.8809158121929328,223.0,295.40000000000003,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,761.0,1334,125,493.0,500.1384808230616,250138.5,-0.010295806999512333,-1.8809158121929328,223.0,295.40000000000003,341.0,341.0,757.5,1174.0,1174.0,1270.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 54845, 'TCP')",iQiYi48.pcap
