inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,468,14.35916781425476,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.26666666666666666,1,0,0.0,0.44221663871405337,4.786389271418254,4.847082853317261,4.746893882751465,0.043562063028827674,1.4541248559951785,2.908249711990357,4.362374567985534,5.800121068954469,7.229678392410278,8.659235715866089,10.086963319778441,11.511031484603883,12.935099649429322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786389271418254,4.847082853317261,4.746893882751465,0.043562063028827674,1.4541248559951785,2.908249711990357,4.362374567985534,5.800121068954469,7.229678392410278,8.659235715866089,10.086963319778441,11.511031484603883,12.935099649429322,117.0,117,117,0.0,0.0,0.0,,,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117,117,0.0,0.0,0.0,,,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,"('192.168.137.197', '120.226.47.32', 58045, 443, 'TCP')",iQiYi8.pcap
0,2,2,0.0,1.0,0,234,2.5025429725646973,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.5025429725646973,2.5025429725646973,2.5025429725646973,0.0,0.25025429725646975,0.5005085945129395,0.7507628917694091,1.001017189025879,1.2512714862823486,1.5015257835388183,1.751780080795288,2.002034378051758,2.2522886753082276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025429725646973,2.5025429725646973,2.5025429725646973,0.0,0.25025429725646975,0.5005085945129395,0.7507628917694091,1.001017189025879,1.2512714862823486,1.5015257835388183,1.751780080795288,2.002034378051758,2.2522886753082276,117.0,117,117,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117,117,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,"('192.168.137.197', '120.226.47.32', 58049, 443, 'TCP')",iQiYi8.pcap
0,6,6,0.0,1.0,0,2217,6.1415629386901855,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,0.8571428571428571,4,0,0.0,1.456862718169367,1.2283125877380372,5.854614973068237,0.0,2.315819360480036,0.0,0.0,0.14347398281097412,0.28694796562194824,0.28694796562194824,0.28694796562194824,3.214255452156067,6.1415629386901855,6.1415629386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283125877380372,5.854614973068237,0.0,2.315819360480036,0.0,0.0,0.14347398281097412,0.28694796562194824,0.28694796562194824,0.28694796562194824,3.214255452156067,6.1415629386901855,6.1415629386901855,369.5,560,173,181.16666666666666,181.56610366475346,32966.25,-0.0005920922704225442,-1.9828176399124766,181.0,189.0,196.0,203.0,368.5,534.0,546.0,558.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,560,173,181.16666666666666,181.56610366475346,32966.25,-0.0005920922704225442,-1.9828176399124766,181.0,189.0,196.0,203.0,368.5,534.0,546.0,558.0,559.0,"('192.168.137.197', '103.44.59.4', 50095, 443, 'TCP')",iQiYi8.pcap
34,0,34,1.0,0.0,5353,0,6.167121171951294,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,4.857142857142857,23,0,0.0,8.322578093502575,0.18688245975609982,5.826069116592407,5.0067901611328125e-06,0.9978248281629739,1.9621849060058596e-05,3.7670135498046875e-05,0.021075987815856942,0.2830404758453369,0.2830585241317749,0.2831587791442871,6.138779854774475,6.138798475265503,6.138816523551941,0.18688245975609982,5.826069116592407,5.0067901611328125e-06,0.9978248281629739,1.9621849060058596e-05,3.7670135498046875e-05,0.021075987815856942,0.2830404758453369,0.2830585241317749,0.2831587791442871,6.138779854774475,6.138798475265503,6.138816523551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44117647058823,491,85,71.79411764705883,141.55339694564455,20037.364186851213,1.6296403797193655,0.8505142542585036,85.0,85.0,86.0,86.0,88.0,88.0,91.19999999999999,173.00000000000043,447.9,157.44117647058823,491,85,71.79411764705883,141.55339694564455,20037.364186851213,1.6296403797193655,0.8505142542585036,85.0,85.0,86.0,86.0,88.0,88.0,91.19999999999999,173.00000000000043,447.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 50095, 'TCP')",iQiYi8.pcap
0,3,3,0.0,1.0,0,1169,0.08542203903198242,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04271101951599121,0.08275389671325684,0.002668142318725586,0.040042877197265625,0.016550779342651367,0.033101558685302734,0.0496523380279541,0.06620311737060547,0.08275389671325684,0.08328752517700196,0.08382115364074708,0.08435478210449218,0.0848884105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271101951599121,0.08275389671325684,0.002668142318725586,0.040042877197265625,0.016550779342651367,0.033101558685302734,0.0496523380279541,0.06620311737060547,0.08275389671325684,0.08328752517700196,0.08382115364074708,0.08435478210449218,0.0848884105682373,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 58336, 443, 'TCP')",iQiYi8.pcap
0,3,3,0.0,1.0,0,1168,0.07792901992797852,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03896450996398926,0.07792901992797852,0.0,0.03896450996398926,0.015585803985595705,0.03117160797119141,0.04675741195678711,0.06234321594238282,0.07792901992797852,0.07792901992797852,0.07792901992797852,0.07792901992797852,0.07792901992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896450996398926,0.07792901992797852,0.0,0.03896450996398926,0.015585803985595705,0.03117160797119141,0.04675741195678711,0.06234321594238282,0.07792901992797852,0.07792901992797852,0.07792901992797852,0.07792901992797852,0.07792901992797852,389.3333333333333,571,118,151.0,195.50333898825247,38221.555555555555,-0.5914892905853851,0.0,190.2,262.4,334.6,406.8,479.0,497.4,515.8,534.2,552.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,118,151.0,195.50333898825247,38221.555555555555,-0.5914892905853851,0.0,190.2,262.4,334.6,406.8,479.0,497.4,515.8,534.2,552.6,"('192.168.137.197', '103.44.59.75', 58337, 443, 'TCP')",iQiYi8.pcap
0,4,4,0.0,1.0,0,1253,0.09039616584777832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030132055282592773,0.0476679801940918,0.0015041828155517578,0.02041319054815449,0.012367200851440432,0.024734401702880864,0.03710160255432129,0.041524839401245114,0.041976094245910645,0.042427349090576175,0.04749498367309569,0.06179537773132326,0.07609577178955079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132055282592773,0.0476679801940918,0.0015041828155517578,0.02041319054815449,0.012367200851440432,0.024734401702880864,0.03710160255432129,0.041524839401245114,0.041976094245910645,0.042427349090576175,0.04749498367309569,0.06179537773132326,0.07609577178955079,313.25,571,85,203.75,208.0196805593163,43272.1875,0.07862619765877045,-1.8433692361302927,99.7,114.4,129.1,199.80000000000007,298.5,397.19999999999993,473.79999999999995,506.20000000000005,538.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.25,571,85,203.75,208.0196805593163,43272.1875,0.07862619765877045,-1.8433692361302927,99.7,114.4,129.1,199.80000000000007,298.5,397.19999999999993,473.79999999999995,506.20000000000005,538.6,"('192.168.137.197', '124.237.225.1', 58335, 443, 'TCP')",iQiYi8.pcap
0,9,9,0.0,1.0,0,5446,12.63881778717041,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,0.6923076923076923,7,0,0.0,1.8557443202792028,1.5798522233963013,6.295508861541748,0.0,2.606399623589632,0.027217483520507815,0.034021854400634766,0.04978189468383788,0.15228414535522466,0.46773290634155273,0.46773290634155273,0.46773290634155273,2.8179633140563984,7.602410697937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798522233963013,6.295508861541748,0.0,2.606399623589632,0.027217483520507815,0.034021854400634766,0.04978189468383788,0.15228414535522466,0.46773290634155273,0.46773290634155273,0.46773290634155273,2.8179633140563984,7.602410697937013,605.1111111111111,1466,85,376.3333333333333,472.8181338044481,223556.987654321,0.7111355664232069,-0.8220265415465149,124.2,164.0,246.79999999999998,387.00000000000006,571.0,632.6,673.1999999999999,944.8000000000002,1354.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1111111111111,1466,85,376.3333333333333,472.8181338044481,223556.987654321,0.7111355664232069,-0.8220265415465149,124.2,164.0,246.79999999999998,387.00000000000006,571.0,632.6,673.1999999999999,944.8000000000002,1354.8,"('192.168.137.197', '116.211.189.149', 58339, 443, 'TCP')",iQiYi8.pcap
17,0,17,1.0,0.0,15491,0,0.12139105796813965,-1,-2,-3,-3,-4,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-14,-15,-15,-16,-17,17.0,17,17,17.0,0.0,0.007586941123008728,0.033239126205444336,5.9604644775390625e-06,0.012400601995571798,9.5367431640625e-06,0.013443040847778327,0.038918924331665036,0.04086446762084961,0.0439150333404541,0.04408879280090332,0.04420828819274902,0.05285696983337403,0.08809013366699218,0.007586941123008728,0.033239126205444336,5.9604644775390625e-06,0.012400601995571798,9.5367431640625e-06,0.013443040847778327,0.038918924331665036,0.04086446762084961,0.0439150333404541,0.04408879280090332,0.04420828819274902,0.05285696983337403,0.08809013366699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2352941176471,1334,85,413.05882352941177,510.8243083961871,260941.4740484429,-0.6020202715616729,-1.5169832968767396,205.4,277.0,325.0,1127.6,1169.0,1334.0,1334.0,1334.0,1334.0,911.2352941176471,1334,85,413.05882352941177,510.8243083961871,260941.4740484429,-0.6020202715616729,-1.5169832968767396,205.4,277.0,325.0,1127.6,1169.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.1', '192.168.137.197', 443, 58335, 'TCP')",iQiYi8.pcap
0,5,5,0.0,1.0,0,1480,0.12558507919311523,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03139626979827881,0.09429407119750977,0.0,0.03833842939670895,0.03771762847900391,0.07543525695800782,0.10039405822753907,0.11259403228759766,0.12479400634765625,0.12511043548583983,0.12542686462402344,0.12558507919311523,0.12558507919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139626979827881,0.09429407119750977,0.0,0.03833842939670895,0.03771762847900391,0.07543525695800782,0.10039405822753907,0.11259403228759766,0.12479400634765625,0.12511043548583983,0.12542686462402344,0.12558507919311523,0.12558507919311523,296.0,571,92,162.2,191.8103229755896,36791.2,0.3959262775879788,-1.6425780396853584,114.0,136.0,155.8,173.4,191.0,306.2,421.4,497.40000000000003,534.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,571,92,162.2,191.8103229755896,36791.2,0.3959262775879788,-1.6425780396853584,114.0,136.0,155.8,173.4,191.0,306.2,421.4,497.40000000000003,534.2,"('192.168.137.197', '58.205.209.166', 58342, 443, 'TCP')",iQiYi8.pcap
