inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,5203,0.04340195655822754,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.0062002795083182195,0.023773908615112305,0.0,0.009865920672612983,0.016641736030578613,0.031625127792358404,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062002795083182195,0.023773908615112305,0.0,0.009865920672612983,0.016641736030578613,0.031625127792358404,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,0.04340195655822754,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.375,1466,92,397.875,507.34084634986766,257394.734375,0.7023747513476049,-0.9944726980514864,130.5,207.40000000000003,315.5,438.00000000000006,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.209.172', 53541, 443, 'TCP')",iQiYi35.pcap
0,9,9,0.0,1.0,0,5948,2.6239027976989746,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,5,0,4.0,2.160246899469287,0.3279878497123718,2.335131883621216,0.0,0.7627396701958837,0.033315086364746095,0.0420536994934082,0.04275693893432617,0.5104283332824711,2.3785338401794434,2.5748290061950683,2.6239027976989746,2.6239027976989746,2.6239027976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279878497123718,2.335131883621216,0.0,0.7627396701958837,0.033315086364746095,0.0420536994934082,0.04275693893432617,0.5104283332824711,2.3785338401794434,2.5748290061950683,2.6239027976989746,2.6239027976989746,2.6239027976989746,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,"('192.168.137.197', '124.237.225.105', 53540, 443, 'TCP')",iQiYi35.pcap
8,0,8,1.0,0.0,5508,0,0.08327198028564453,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011895997183663505,0.040927886962890625,8.106231689453125e-06,0.014760781715772294,2.653598785400391e-05,0.0005898952484130861,0.0033550739288330097,0.016915464401245122,0.020793914794921875,0.025103759765625004,0.04017403125762938,0.06688365936279299,0.08325996398925781,0.011895997183663505,0.040927886962890625,8.106231689453125e-06,0.014760781715772294,2.653598785400391e-05,0.0005898952484130861,0.0033550739288330097,0.016915464401245122,0.020793914794921875,0.025103759765625004,0.04017403125762938,0.06688365936279299,0.08325996398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5,1466,92,585.5,618.2258891376193,382203.25,0.24073921429078368,-1.7854696367955885,92.0,97.2,106.8,119.4,458.0,908.6000000000001,1313.1999999999996,1428.0,1466.0,688.5,1466,92,585.5,618.2258891376193,382203.25,0.24073921429078368,-1.7854696367955885,92.0,97.2,106.8,119.4,458.0,908.6000000000001,1313.1999999999996,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 53541, 'TCP')",iQiYi35.pcap
10,0,10,1.0,0.0,9080,0,2.640216827392578,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,0,3.0,2.8674417556808756,0.293357425265842,2.3373050689697266,8.106231689453125e-06,0.7267473923036614,4.935264587402344e-05,0.0014580726623535157,0.0030128479003906244,0.02543554306030274,0.04004848003387451,0.044372892379760734,0.7520383358001704,2.3881535053253176,2.4133656740188596,0.293357425265842,2.3373050689697266,8.106231689453125e-06,0.7267473923036614,4.935264587402344e-05,0.0014580726623535157,0.0030128479003906244,0.02543554306030274,0.04004848003387451,0.044372892379760734,0.7520383358001704,2.3881535053253176,2.4133656740188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.105', '192.168.137.197', 443, 53540, 'TCP')",iQiYi35.pcap
0,7,7,0.0,1.0,0,1679,0.15347504615783691,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.025579174359639485,0.05699801445007324,0.00011396408081054688,0.02133158954479361,0.012124156951904299,0.02936754226684571,0.05684938430786132,0.07801561355590822,0.0960240364074707,0.09622745513916016,0.10776267051696774,0.14196147918701177,0.15340666770935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025579174359639485,0.05699801445007324,0.00011396408081054688,0.02133158954479361,0.012124156951904299,0.02936754226684571,0.05684938430786132,0.07801561355590822,0.0960240364074707,0.09622745513916016,0.10776267051696774,0.14196147918701177,0.15340666770935057,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85714285714286,571,85,139.71428571428572,174.54383695910937,30465.551020408155,0.8228873514023565,-0.7935651403984245,89.2,93.6,98.4,118.80000000000001,147.0,224.39999999999995,302.3999999999999,381.6000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 53543, 443, 'TCP')",iQiYi35.pcap
9,0,9,1.0,0.0,4710,0,0.1386270523071289,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.017328381538391113,0.045285940170288086,1.0967254638671875e-05,0.018710972710878272,2.155303955078125e-05,3.3521652221679686e-05,0.007578325271606443,0.01889195442199707,0.01890397071838379,0.05513272285461425,0.08424010276794433,0.09761929512023926,0.10583572387695313,0.017328381538391113,0.045285940170288086,1.0967254638671875e-05,0.018710972710878272,2.155303955078125e-05,3.3521652221679686e-05,0.007578325271606443,0.01889195442199707,0.01890397071838379,0.05513272285461425,0.08424010276794433,0.09761929512023926,0.10583572387695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 53543, 'TCP')",iQiYi35.pcap
0,7,7,0.0,1.0,0,1395,0.15915799140930176,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.026526331901550293,0.055600881576538086,0.0,0.02283472431032576,0.027632331848144537,0.04605388641357422,0.04605388641357422,0.04605388641357422,0.04605388641357422,0.07264537811279295,0.10149321556091305,0.134853744506836,0.15124754905700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526331901550293,0.055600881576538086,0.0,0.02283472431032576,0.027632331848144537,0.04605388641357422,0.04605388641357422,0.04605388641357422,0.04605388641357422,0.07264537811279295,0.10149321556091305,0.134853744506836,0.15124754905700685,199.28571428571428,571,85,79.0,154.10174216658132,23747.346938775507,1.9109639084175905,1.8939021781711833,113.2,132.4,133.6,136.4,140.0,146.0,156.59999999999997,176.40000000000003,338.20000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28571428571428,571,85,79.0,154.10174216658132,23747.346938775507,1.9109639084175905,1.8939021781711833,113.2,132.4,133.6,136.4,140.0,146.0,156.59999999999997,176.40000000000003,338.20000000000016,"('192.168.137.197', '202.108.14.124', 58680, 443, 'TCP')",iQiYi35.pcap
0,50,50,0.0,1.0,0,54379,5.415209054946899,2,4,7,9,12,14,17,19,22,24,27,29,32,34,37,39,42,44,47,49,8.333333333333334,31,0,1.0,11.799246680285238,0.1105144705091204,1.8401589393615723,0.0,0.37538398138120066,0.18169155120849614,0.3929569721221924,0.42722010612487793,2.17209734916687,2.172556161880493,2.1995551586151123,2.5029311180114746,2.5029311180114746,2.5051380395889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105144705091204,1.8401589393615723,0.0,0.37538398138120066,0.18169155120849614,0.3929569721221924,0.42722010612487793,2.17209734916687,2.172556161880493,2.1995551586151123,2.5029311180114746,2.5029311180114746,2.5051380395889282,1087.58,1466,85,378.42,540.2427635794857,291862.2436,-0.9531149086526194,-0.8137701564363722,127.00000000000001,525.2000000000002,807.3,1454.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.58,1466,85,378.42,540.2427635794857,291862.2436,-0.9531149086526194,-0.8137701564363722,127.00000000000001,525.2000000000002,807.3,1454.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.189.149', 53544, 443, 'TCP')",iQiYi35.pcap
0,3,3,0.0,1.0,0,1169,0.44542503356933594,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.22271251678466797,0.44414496421813965,0.001280069351196289,0.22143244743347168,0.08882899284362794,0.17765798568725588,0.26648697853088377,0.35531597137451176,0.44414496421813965,0.4444009780883789,0.4446569919586182,0.4449130058288574,0.44516901969909667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271251678466797,0.44414496421813965,0.001280069351196289,0.22143244743347168,0.08882899284362794,0.17765798568725588,0.26648697853088377,0.35531597137451176,0.44414496421813965,0.4444009780883789,0.4446569919586182,0.4449130058288574,0.44516901969909667,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 53545, 443, 'TCP')",iQiYi35.pcap
0,12,12,0.0,1.0,0,5112,0.8928060531616211,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,12.0,12,12,12.0,0.0,0.08116418665105646,0.3671000003814697,0.0,0.10868213135026246,0.10106155872344971,0.11240987777709961,0.12868859767913818,0.149843168258667,0.2505955696105957,0.4328410625457763,0.4956510066986084,0.5196950435638428,0.5257060527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116418665105646,0.3671000003814697,0.0,0.10868213135026246,0.10106155872344971,0.11240987777709961,0.12868859767913818,0.149843168258667,0.2505955696105957,0.4328410625457763,0.4956510066986084,0.5196950435638428,0.5257060527801514,426.0,760,85,202.66666666666666,218.33765899022856,47671.333333333336,-0.1335582010587603,-1.4455482872673637,142.0,217.6,254.79999999999998,331.6,469.0,580.0,591.6,610.8000000000001,642.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,760,85,202.66666666666666,218.33765899022856,47671.333333333336,-0.1335582010587603,-1.4455482872673637,142.0,217.6,254.79999999999998,331.6,469.0,580.0,591.6,610.8000000000001,642.9,"('192.168.137.197', '103.44.59.70', 53546, 443, 'TCP')",iQiYi35.pcap
0,4,4,0.0,1.0,0,1067,0.7056570053100586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23521900177001953,0.588813066482544,0.03287982940673828,0.25089702119406393,0.025189232826232914,0.05037846565246583,0.07556769847869872,0.09054007530212403,0.10040402412414551,0.11026797294616698,0.17572524547576884,0.3523691654205324,0.5290130853652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521900177001953,0.588813066482544,0.03287982940673828,0.25089702119406393,0.025189232826232914,0.05037846565246583,0.07556769847869872,0.09054007530212403,0.10040402412414551,0.11026797294616698,0.17572524547576884,0.3523691654205324,0.5290130853652955,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 58681, 443, 'TCP')",iQiYi35.pcap
0,17,17,0.0,1.0,0,11892,3.416776180267334,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,4.25,9,1,3.5,3.112474899497183,0.21354851126670837,1.2072429656982422,0.0,0.38967778463371183,0.03870601654052734,0.12430367469787604,1.3670845508575438,1.9320147037506106,2.4172370433807373,2.4172370433807373,2.4410409927368164,2.4464338302612303,2.4546871185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354851126670837,1.2072429656982422,0.0,0.38967778463371183,0.03870601654052734,0.12430367469787604,1.3670845508575438,1.9320147037506106,2.4172370433807373,2.4172370433807373,2.4410409927368164,2.4464338302612303,2.4546871185302734,699.5294117647059,1466,85,283.1764705882353,417.2990347808939,174138.48442906572,0.583037151166935,-0.2852862901797404,132.0,411.00000000000006,607.8,651.2,656.0,676.4,692.8,850.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5294117647059,1466,85,283.1764705882353,417.2990347808939,174138.48442906572,0.583037151166935,-0.2852862901797404,132.0,411.00000000000006,607.8,651.2,656.0,676.4,692.8,850.4000000000001,1466.0,"('192.168.137.197', '103.44.59.104', 53548, 443, 'TCP')",iQiYi35.pcap
0,116,116,0.0,1.0,0,87803,5.7722251415252686,3,9,15,21,27,32,38,44,50,56,61,67,73,79,85,90,96,102,108,114,19.333333333333332,31,11,16.0,7.781745019952501,0.050193262100219724,1.0137879848480225,0.0,0.15220904740993188,0.9410669803619385,1.3185911178588867,1.629702091217041,2.735112190246582,2.9603381156921387,3.428292989730835,3.947325110435486,4.972771167755127,5.602903127670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050193262100219724,1.0137879848480225,0.0,0.15220904740993188,0.9410669803619385,1.3185911178588867,1.629702091217041,2.735112190246582,2.9603381156921387,3.428292989730835,3.947325110435486,4.972771167755127,5.602903127670288,756.9224137931035,1466,85,510.42241379310343,557.6668630887773,310992.3301872771,-0.04150151237168749,-1.6645780591157977,105.0,105.0,107.0,354.0,948.5,1066.0,1174.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9224137931035,1466,85,510.42241379310343,557.6668630887773,310992.3301872771,-0.04150151237168749,-1.6645780591157977,105.0,105.0,107.0,354.0,948.5,1066.0,1174.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 58684, 443, 'TCP')",iQiYi35.pcap
38,0,38,1.0,0.0,33510,0,5.442554950714111,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,6.333333333333333,18,0,1.0,8.259674462242579,0.14709607974903002,1.8411200046539307,4.0531158447265625e-06,0.38703268379000183,0.034341764450073246,0.06076970100402833,0.12256057262420651,0.8111831188201905,2.3239330053329468,2.8807384967803955,2.8829431772232055,2.9080713748931886,2.910604548454285,0.14709607974903002,1.8411200046539307,4.0531158447265625e-06,0.38703268379000183,0.034341764450073246,0.06076970100402833,0.12256057262420651,0.8111831188201905,2.3239330053329468,2.8807384967803955,2.8829431772232055,2.9080713748931886,2.910604548454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8421052631579,1334,85,452.1578947368421,540.1656922364211,291778.975069252,-0.5247543369085313,-1.6285061664542464,89.0,208.0,280.0,1086.4,1252.0,1334.0,1334.0,1334.0,1334.0,881.8421052631579,1334,85,452.1578947368421,540.1656922364211,291778.975069252,-0.5247543369085313,-1.6285061664542464,89.0,208.0,280.0,1086.4,1252.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.189.149', '192.168.137.197', 443, 53544, 'TCP')",iQiYi35.pcap
36,0,36,1.0,0.0,45017,0,0.2791428565979004,-1,-3,-5,-7,-9,-10,-12,-14,-16,-18,-19,-21,-23,-25,-27,-28,-30,-32,-34,-36,36.0,36,36,36.0,0.0,0.007975510188511439,0.18739104270935059,5.0067901611328125e-06,0.032257733121125544,0.023554325103759766,0.047403812408447266,0.23690390586853027,0.2369859218597412,0.2746769189834595,0.27821898460388184,0.2782409191131592,0.2782628536224365,0.27912139892578125,0.007975510188511439,0.18739104270935059,5.0067901611328125e-06,0.032257733121125544,0.023554325103759766,0.047403812408447266,0.23690390586853027,0.2369859218597412,0.2746769189834595,0.27821898460388184,0.2782409191131592,0.2782628536224365,0.27912139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.4722222222222,1466,125,215.52777777777777,435.86048265414723,189974.36033950618,-1.6371089790039657,0.8421608315731417,357.0,1326.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.4722222222222,1466,125,215.52777777777777,435.86048265414723,189974.36033950618,-1.6371089790039657,0.8421608315731417,357.0,1326.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 58680, 'TCP')",iQiYi35.pcap
26,0,26,1.0,0.0,20003,0,3.521277904510498,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,6.5,12,1,6.5,4.6097722286464435,0.14085111618041993,1.2247319221496582,5.0067901611328125e-06,0.3342500626693969,0.01426839828491211,0.03605484962463379,0.04510641098022461,1.630262851715088,2.0508384704589844,2.42722487449646,2.43391489982605,2.460601806640625,2.4614394903182983,0.14085111618041993,1.2247319221496582,5.0067901611328125e-06,0.3342500626693969,0.01426839828491211,0.03605484962463379,0.04510641098022461,1.630262851715088,2.0508384704589844,2.42722487449646,2.43391489982605,2.460601806640625,2.4614394903182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3461538461538,1466,85,292.2692307692308,363.84611522198526,132383.99556213018,0.10056680811019125,-0.49761449251660705,325.0,471.0,564.0,654.0,832.0,870.0,905.0,974.0,1290.0,769.3461538461538,1466,85,292.2692307692308,363.84611522198526,132383.99556213018,0.10056680811019125,-0.49761449251660705,325.0,471.0,564.0,654.0,832.0,870.0,905.0,974.0,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 53548, 'TCP')",iQiYi35.pcap
73,0,73,1.0,0.0,21046,0,5.7770140171051025,-2,-6,-10,-13,-17,-21,-24,-28,-32,-35,-39,-42,-46,-50,-53,-57,-61,-64,-68,-72,12.166666666666666,24,3,11.5,6.309164410249234,0.08023630579312642,1.016028881072998,5.0067901611328125e-06,0.18482395365514118,0.5456764221191407,1.1812649726867677,1.328714656829834,1.5992634296417236,2.641329050064087,2.9581156253814695,3.4505958080291745,3.9617312431335447,5.7295660972595215,0.08023630579312642,1.016028881072998,5.0067901611328125e-06,0.18482395365514118,0.5456764221191407,1.1812649726867677,1.328714656829834,1.5992634296417236,2.641329050064087,2.9581156253814695,3.4505958080291745,3.9617312431335447,5.7295660972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3013698630137,1466,89,109.12328767123287,229.742541127243,52781.635203602935,3.5584024830922933,16.191564290865287,89.0,89.0,225.19999999999953,316.0,316.0,316.0,329.0,329.0,329.0,288.3013698630137,1466,89,109.12328767123287,229.742541127243,52781.635203602935,3.5584024830922933,16.191564290865287,89.0,89.0,225.19999999999953,316.0,316.0,316.0,329.0,329.0,329.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 58684, 'TCP')",iQiYi35.pcap
0,5,5,0.0,1.0,0,1123,0.1356651782989502,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03391629457473755,0.07486510276794434,0.0,0.033863414782351615,0.029946041107177735,0.05989208221435547,0.07486510276794434,0.07486510276794434,0.07486510276794434,0.07524352073669434,0.07562193870544434,0.08778195381164552,0.11172356605529786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391629457473755,0.07486510276794434,0.0,0.033863414782351615,0.029946041107177735,0.05989208221435547,0.07486510276794434,0.07486510276794434,0.07486510276794434,0.07524352073669434,0.07562193870544434,0.08778195381164552,0.11172356605529786,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,571,85,109.0,176.547557332295,31169.039999999997,1.3616400688354204,0.06691903603761462,104.6,124.2,135.2,137.6,140.0,161.2,182.39999999999998,268.6000000000001,419.80000000000007,"('192.168.137.197', '103.44.59.70', 58686, 443, 'TCP')",iQiYi35.pcap
